0x0	1
0xd	1
0x27	1
0x32	1
0x3d	1
0x48	1
0x53	1
0x5e	1
0x69	1
0x74	1
0x7f	1
0x8a	1
0x95	1
0xa0	1
0xab	1
0xb6	1
0xc1	1
0xcc	1
0xd7	1
0xe2	1
0xed	1
0xf8	1
0x103	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x192	1
0x19d	1
0x1a8	1
0x1b3	1
0x1be	1
0x1c9	1
0x1d4	1
0x1df	1
0x1ea	1
0x1f5	1
0x1fa	1
0x202	1
0x206	1
0x220	1
0x228	1
0x22c	1
0x244	1
0x24c	1
0x250	1
0x277	1
0x27f	1
0x283	1
0x28f	1
0x297	1
0x29b	1
0x2b0	1
0x2b8	1
0x2bc	1
0x2e8	1
0x2f0	1
0x2f4	1
0x312	1
0x31a	1
0x31e	1
0x333	1
0x33b	1
0x33f	1
0x354	1
0x35c	1
0x360	1
0x375	1
0x37d	1
0x381	1
0x399	1
0x3a1	1
0x3a5	1
0x3d1	1
0x3d9	1
0x3dd	1
0x3e6	1
0x3ee	1
0x3f2	1
0x40a	1
0x412	1
0x416	1
0x41f	1
0x427	1
0x42b	1
0x440	1
0x448	1
0x44c	1
0x455	1
0x472	1
0x47a	1
0x47e	1
0x48a	1
0x492	1
0x496	1
0x4b1	1
0x4b9	1
0x4bd	1
0x4d2	1
0x4da	1
0x4de	1
0x4f3	1
0x4fb	1
0x4ff	1
0x517	1
0x51f	1
0x523	1
0x538	1
0x540	1
0x544	1
0x569	1
0x571	1
0x575	1
0x57e	1
0x586	1
0x58a	1
0x596	1
0x59e	1
0x5a2	1
0x5ab	1
0x5d7	1
0x5df	1
0x5e3	1
0x5f8	1
0x600	1
0x604	1
0x661	1
0x669	1
0x66d	1
0x685	1
0x68d	1
0x691	1
0x6af	1
0x6b7	1
0x6bb	1
0x6d0	1
0x6d8	1
0x6dc	1
0x6e5	1
0x6ed	1
0x6f1	1
0x6fa	1
0x702	1
0x706	1
0x721	1
0x729	1
0x72d	1
0x745	1
0x74d	1
0x751	1
0x766	1
0x76e	1
0x772	1
0x78a	1
0x792	1
0x796	1
0x7ae	1
0x7b6	1
0x7ba	1
0x7cf	1
0x7d7	1
0x7db	1
0x7e7	1
0x7ef	1
0x7f3	1
0x808	1
0x810	1
0x814	1
0x829	1
0x838	1
0x840	1
0x850	1
0x854	1
0x85d	1
0x864	1
0x868	1
0x870	1
0x87b	1
0x884	1
0x887	1
0x88e	1
0x892	1
0x8f4	17
0x8fd	17
0x913	17
0x955	18
0x9b8	99
0x9c1	99
0x9d7	99
0xa18	1
0xa23	1
0xa2c	1
0xa37	1
0xa3f	1
0xaa1	1
0xaaa	1
0xac0	1
0xb50	1
0xb59	1
0xb6f	1
0xbff	1
0xc08	1
0xc1e	1
0xcae	1
0xcb7	1
0xccd	1
0xd5d	1
0xd66	1
0xd7c	1
0xdc7	1
0xdcf	1
0xddf	1
0xde3	1
0xdef	4
0xe13	4
0xe21	4
0xe29	4
0xe33	4
0xe36	4
0xe3d	4
0xe46	4
0xe4a	4
0xe51	4
0xe5a	4
0xe5e	4
0xe66	1
0xe6e	1
0xe7e	1
0xe82	1
0xe8a	1
0xe9b	1
0xeaa	1
0xeae	1
0xeb7	1
0xebe	1
0xec2	1
0xed2	13
0xf3d	13
0xf53	7
0xfc5	7
0xfdb	12
0xfe7	12
0xfee	1
0xff6	1
0x1006	1
0x100a	1
0x1013	1
0x101a	1
0x101e	1
0x1027	1
0x102f	1
0x1032	1
0x1039	1
0x103d	1
0x10a1	1
0x10aa	1
0x10c0	1
0x112d	1
0x116b	1
0x1174	1
0x1183	1
0x1197	1
0x11b0	1
0x11cc	1
0x1206	1
0x120a	1
0x1215	1
0x121e	1
0x1230	1
0x1234	1
0x1242	1
0x1248	1
0x124c	1
