0x0	0
0xd	0
0xd	1
0x202	16
0x228	17
0x24c	18
0x24c	19
0x27f	20
0x297	21
0x2b8	22
0x2f0	24
0x31a	25
0x33b	26
0x35c	27
0x37d	28
0x3a1	29
0x3a1	30
0x3d9	31
0x3ee	32
0x412	33
0x427	34
0x448	35
0x47a	36
0x47a	37
0x492	37
0x4b9	39
0x4da	40
0x4fb	41
0x51f	42
0x540	43
0x571	44
0x571	45
0x586	45
0x59e	46
0x5df	48
0x600	49
0x669	52
0x669	53
0x68d	54
0x6b7	55
0x6d8	56
0x6ed	57
0x702	57
0x729	59
0x74d	60
0x76e	61
0x792	62
0x7b6	63
0x7d7	64
0x7ef	65
0x810	66
0x1006	132
0x101a	132
0x101a	133
0x1039	133
0x1039	134
0x15dd	180
0x161a	182
0x162e	183
0x164d	184
0x2461	300
0x24ac	302
0x24bb	303
0x24d6	304
0x253c	307
0x254b	307
0x254b	308
0x2566	308
0x25c4	311
0x25d3	312
0x25ee	313
0x260b	314
0x2881	334
0x291b	339
0x2a04	346
0x2a04	347
0x2c6f	366
0x2c6f	367
0x2e0f	380
0x2e4d	382
0x2f95	392
0x2f95	393
0x2fa9	393
0x2fc0	394
0x2ff8	396
0x301a	397
0x3043	398
0x3043	399
0x3043	400
0x3043	401
0x32fa	420
0x32fa	421
0x3309	421
0x3324	422
0x3352	423
0x3352	424
0x3f81	524
0x3fa1	525
0x3fc1	526
0x4024	529
0x4033	530
0x4047	530
0x4047	531
0x4056	531
0x4248	547
0x42b1	550
0x42b1	551
0x42c7	551
0x29450x28d8	340
0x292a0x28d8	339
0x292a0x28d8	340
0x4195	541
0x419d	541
0x39660x2450	474
0x206	16
0x206	17
0x45c3	576
0x45c3	577
0xa0	5
0x22c	17
0x22c	18
0x45e4	577
0x45e4	578
0x250	19
0x4605	578
0x4605	579
0x955	77
0x955	78
0x955	79
0x955	80
0x283	20
0x283	21
0x4636	579
0x4636	580
0x29b	21
0x29b	22
0x4657	580
0x4657	581
0x2bc	22
0x2bc	23
0x4678	581
0x4678	582
0x4678	583
0xdef	115
0x2f4	24
0x2f4	25
0x46ab	583
0x46ab	584
0x31e	25
0x31e	26
0x46cc	584
0x46cc	585
0x46cc	586
0xed2	122
0xed2	123
0xed2	124
0xed2	125
0xed2	569
0xed2	570
0x33f	26
0x33f	27
0x46fd	586
0x46fd	587
0xf53	126
0xf53	127
0xf53	128
0xf53	129
0xf53	130
0x360	27
0x360	28
0x472e	587
0x472e	588
0x472e	589
0x381	28
0x381	29
0x4761	589
0x4761	590
0xfee	131
0x3a5	30
0x3a5	31
0x4782	590
0x4782	591
0x4782	592
0x3dd	31
0x3dd	32
0x47b5	592
0x47b5	593
0x3f2	32
0x3f2	33
0x47e8	593
0x47e8	594
0x47e8	595
0x132c	158
0x416	33
0x416	34
0x481b	595
0x481b	596
0x481b	597
0x42b	34
0x42b	35
0x484c	597
0x484c	598
0x138b	161
0x138b	162
0x138b	163
0x138b	164
0x138b	553
0x138b	554
0x44c	35
0x455	35
0x455	36
0x140c	165
0x47e	37
0x487d	598
0x487d	599
0x487d	600
0x141a	166
0x141a	167
0x141a	168
0x496	37
0x496	38
0x48b0	600
0x48b0	601
0x4bd	39
0x48d1	601
0x48d1	602
0x4de	40
0x48f2	602
0x48f2	603
0x15a9	178
