0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x14	0xd
0x16	0xd
0x17	0xd
0x19	0xd
0x1a	0xd
0x1b	0xd
0x1c	0xd
0x22	0xd
0x28	0x27
0x2d	0x27
0x33	0x32
0x38	0x32
0x3e	0x3d
0x43	0x3d
0x49	0x48
0x4e	0x48
0x54	0x53
0x59	0x53
0x5f	0x5e
0x64	0x5e
0x6a	0x69
0x6f	0x69
0x75	0x74
0x7a	0x74
0x80	0x7f
0x85	0x7f
0x8b	0x8a
0x90	0x8a
0x96	0x95
0x9b	0x95
0xa1	0xa0
0xa6	0xa0
0xac	0xab
0xb1	0xab
0xb7	0xb6
0xbc	0xb6
0xc2	0xc1
0xc7	0xc1
0xcd	0xcc
0xd2	0xcc
0xd8	0xd7
0xdd	0xd7
0xe3	0xe2
0xe8	0xe2
0xee	0xed
0xf3	0xed
0xf9	0xf8
0xfe	0xf8
0x104	0x103
0x109	0x103
0x10f	0x10e
0x114	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x167	0x166
0x16c	0x166
0x172	0x171
0x177	0x171
0x17d	0x17c
0x182	0x17c
0x188	0x187
0x18d	0x187
0x193	0x192
0x198	0x192
0x19e	0x19d
0x1a3	0x19d
0x1a9	0x1a8
0x1ae	0x1a8
0x1b4	0x1b3
0x1b9	0x1b3
0x1bf	0x1be
0x1c4	0x1be
0x1ca	0x1c9
0x1cf	0x1c9
0x1d5	0x1d4
0x1da	0x1d4
0x1e0	0x1df
0x1e5	0x1df
0x1eb	0x1ea
0x1f0	0x1ea
0x1f6	0x1f5
0x1fb	0x1fa
0x1fd	0x1fa
0x1fe	0x1fa
0x202	0x202
0x208	0x206
0x20b	0x206
0x20d	0x206
0x20f	0x206
0x211	0x206
0x212	0x206
0x213	0x206
0x215	0x206
0x216	0x206
0x217	0x206
0x219	0x206
0x21a	0x206
0x221	0x220
0x223	0x220
0x224	0x220
0x228	0x228
0x22e	0x22c
0x231	0x22c
0x233	0x22c
0x235	0x22c
0x237	0x22c
0x238	0x22c
0x239	0x22c
0x23b	0x22c
0x23c	0x22c
0x23d	0x22c
0x23f	0x22c
0x240	0x22c
0x245	0x244
0x247	0x244
0x248	0x244
0x24c	0x24c
0x252	0x250
0x255	0x250
0x257	0x250
0x259	0x250
0x25b	0x250
0x25c	0x250
0x25d	0x250
0x25f	0x250
0x260	0x250
0x261	0x250
0x278	0x277
0x27a	0x277
0x27b	0x277
0x27f	0x27f
0x285	0x283
0x288	0x283
0x28a	0x283
0x28b	0x283
0x290	0x28f
0x292	0x28f
0x293	0x28f
0x297	0x297
0x29d	0x29b
0x2a0	0x29b
0x2a2	0x29b
0x2a4	0x29b
0x2a6	0x29b
0x2a7	0x29b
0x2a8	0x29b
0x2aa	0x29b
0x2ab	0x29b
0x2ac	0x29b
0x2b1	0x2b0
0x2b3	0x2b0
0x2b4	0x2b0
0x2b8	0x2b8
0x2be	0x2bc
0x2c1	0x2bc
0x2c3	0x2bc
0x2c5	0x2bc
0x2c7	0x2bc
0x2c8	0x2bc
0x2c9	0x2bc
0x2cb	0x2bc
0x2cc	0x2bc
0x2cd	0x2bc
0x2cf	0x2bc
0x2d0	0x2bc
0x2e9	0x2e8
0x2eb	0x2e8
0x2ec	0x2e8
0x2f0	0x2f0
0x2f6	0x2f4
0x2f9	0x2f4
0x2fb	0x2f4
0x2fd	0x2f4
0x2ff	0x2f4
0x300	0x2f4
0x301	0x2f4
0x303	0x2f4
0x305	0x2f4
0x307	0x2f4
0x309	0x2f4
0x30a	0x2f4
0x30b	0x2f4
0x30d	0x2f4
0x30e	0x2f4
0x313	0x312
0x315	0x312
0x316	0x312
0x31a	0x31a
0x320	0x31e
0x323	0x31e
0x325	0x31e
0x327	0x31e
0x329	0x31e
0x32a	0x31e
0x32b	0x31e
0x32d	0x31e
0x32e	0x31e
0x32f	0x31e
0x334	0x333
0x336	0x333
0x337	0x333
0x33b	0x33b
0x341	0x33f
0x344	0x33f
0x346	0x33f
0x348	0x33f
0x34a	0x33f
0x34b	0x33f
0x34c	0x33f
0x34e	0x33f
0x34f	0x33f
0x350	0x33f
0x355	0x354
0x357	0x354
0x358	0x354
0x35c	0x35c
0x362	0x360
0x365	0x360
0x367	0x360
0x369	0x360
0x36b	0x360
0x36c	0x360
0x36d	0x360
0x36f	0x360
0x370	0x360
0x371	0x360
0x376	0x375
0x378	0x375
0x379	0x375
0x37d	0x37d
0x383	0x381
0x386	0x381
0x388	0x381
0x38a	0x381
0x38c	0x381
0x38d	0x381
0x38e	0x381
0x390	0x381
0x391	0x381
0x392	0x381
0x394	0x381
0x395	0x381
0x39a	0x399
0x39c	0x399
0x39d	0x399
0x3a1	0x3a1
0x3a7	0x3a5
0x3aa	0x3a5
0x3ac	0x3a5
0x3ae	0x3a5
0x3b0	0x3a5
0x3b1	0x3a5
0x3b2	0x3a5
0x3b4	0x3a5
0x3b6	0x3a5
0x3b8	0x3a5
0x3ba	0x3a5
0x3bc	0x3a5
0x3be	0x3a5
0x3c1	0x3a5
0x3c4	0x3a5
0x3c6	0x3a5
0x3c8	0x3a5
0x3cb	0x3a5
0x3cc	0x3a5
0x3cd	0x3a5
0x3d2	0x3d1
0x3d4	0x3d1
0x3d5	0x3d1
0x3d9	0x3d9
0x3df	0x3dd
0x3e2	0x3dd
0x3e7	0x3e6
0x3e9	0x3e6
0x3ea	0x3e6
0x3ee	0x3ee
0x3f4	0x3f2
0x3f7	0x3f2
0x3f9	0x3f2
0x3fb	0x3f2
0x3fd	0x3f2
0x3fe	0x3f2
0x3ff	0x3f2
0x401	0x3f2
0x402	0x3f2
0x403	0x3f2
0x405	0x3f2
0x406	0x3f2
0x40b	0x40a
0x40d	0x40a
0x40e	0x40a
0x412	0x412
0x418	0x416
0x41b	0x416
0x420	0x41f
0x422	0x41f
0x423	0x41f
0x427	0x427
0x42d	0x42b
0x430	0x42b
0x432	0x42b
0x434	0x42b
0x436	0x42b
0x437	0x42b
0x438	0x42b
0x43a	0x42b
0x43b	0x42b
0x43c	0x42b
0x441	0x440
0x443	0x440
0x444	0x440
0x448	0x448
0x44e	0x44c
0x451	0x44c
0x456	0x455
0x459	0x455
0x45a	0x455
0x45c	0x455
0x45e	0x455
0x460	0x455
0x461	0x455
0x462	0x455
0x465	0x455
0x468	0x455
0x46c	0x455
0x46d	0x455
0x46f	0x455
0x473	0x472
0x475	0x472
0x476	0x472
0x47a	0x47a
0x480	0x47e
0x483	0x47e
0x485	0x47e
0x486	0x47e
0x48b	0x48a
0x48d	0x48a
0x48e	0x48a
0x492	0x492
0x498	0x496
0x49b	0x496
0x49d	0x496
0x49f	0x496
0x4a1	0x496
0x4a2	0x496
0x4a3	0x496
0x4a5	0x496
0x4a7	0x496
0x4a9	0x496
0x4ab	0x496
0x4ac	0x496
0x4ad	0x496
0x4b2	0x4b1
0x4b4	0x4b1
0x4b5	0x4b1
0x4b9	0x4b9
0x4bf	0x4bd
0x4c2	0x4bd
0x4c4	0x4bd
0x4c6	0x4bd
0x4c8	0x4bd
0x4c9	0x4bd
0x4ca	0x4bd
0x4cc	0x4bd
0x4cd	0x4bd
0x4ce	0x4bd
0x4d3	0x4d2
0x4d5	0x4d2
0x4d6	0x4d2
0x4da	0x4da
0x4e0	0x4de
0x4e3	0x4de
0x4e5	0x4de
0x4e7	0x4de
0x4e9	0x4de
0x4ea	0x4de
0x4eb	0x4de
0x4ed	0x4de
0x4ee	0x4de
0x4ef	0x4de
0x4f4	0x4f3
0x4f6	0x4f3
0x4f7	0x4f3
0x4fb	0x4fb
0x501	0x4ff
0x504	0x4ff
0x506	0x4ff
0x508	0x4ff
0x50a	0x4ff
0x50b	0x4ff
0x50c	0x4ff
0x50e	0x4ff
0x50f	0x4ff
0x510	0x4ff
0x512	0x4ff
0x513	0x4ff
0x518	0x517
0x51a	0x517
0x51b	0x517
0x51f	0x51f
0x525	0x523
0x528	0x523
0x52a	0x523
0x52c	0x523
0x52e	0x523
0x52f	0x523
0x530	0x523
0x532	0x523
0x533	0x523
0x534	0x523
0x539	0x538
0x53b	0x538
0x53c	0x538
0x540	0x540
0x546	0x544
0x549	0x544
0x56a	0x569
0x56c	0x569
0x56d	0x569
0x571	0x571
0x577	0x575
0x57a	0x575
0x57f	0x57e
0x581	0x57e
0x582	0x57e
0x586	0x586
0x58c	0x58a
0x58f	0x58a
0x591	0x58a
0x592	0x58a
0x597	0x596
0x599	0x596
0x59a	0x596
0x59e	0x59e
0x5a4	0x5a2
0x5a7	0x5a2
0x5ac	0x5ab
0x5af	0x5ab
0x5b0	0x5ab
0x5bb	0x5ab
0x5c0	0x5ab
0x5c1	0x5ab
0x5c4	0x5ab
0x5c7	0x5ab
0x5ca	0x5ab
0x5cd	0x5ab
0x5d1	0x5ab
0x5d2	0x5ab
0x5d4	0x5ab
0x5d8	0x5d7
0x5da	0x5d7
0x5db	0x5d7
0x5df	0x5df
0x5e5	0x5e3
0x5e8	0x5e3
0x5ea	0x5e3
0x5ec	0x5e3
0x5ee	0x5e3
0x5ef	0x5e3
0x5f0	0x5e3
0x5f2	0x5e3
0x5f3	0x5e3
0x5f4	0x5e3
0x5f9	0x5f8
0x5fb	0x5f8
0x5fc	0x5f8
0x600	0x600
0x606	0x604
0x609	0x604
0x60a	0x604
0x60c	0x604
0x60e	0x604
0x610	0x604
0x613	0x604
0x614	0x604
0x615	0x604
0x618	0x604
0x61b	0x604
0x61d	0x604
0x61f	0x604
0x621	0x604
0x628	0x604
0x62d	0x604
0x62e	0x604
0x630	0x604
0x632	0x604
0x634	0x604
0x635	0x604
0x636	0x604
0x638	0x604
0x63b	0x604
0x63d	0x604
0x640	0x604
0x644	0x604
0x64a	0x604
0x655	0x604
0x662	0x661
0x664	0x661
0x665	0x661
0x669	0x669
0x66f	0x66d
0x672	0x66d
0x674	0x66d
0x676	0x66d
0x678	0x66d
0x679	0x66d
0x67a	0x66d
0x67c	0x66d
0x67d	0x66d
0x67e	0x66d
0x680	0x66d
0x681	0x66d
0x686	0x685
0x688	0x685
0x689	0x685
0x68d	0x68d
0x693	0x691
0x696	0x691
0x698	0x691
0x69a	0x691
0x69c	0x691
0x69d	0x691
0x69e	0x691
0x6a0	0x691
0x6a2	0x691
0x6a4	0x691
0x6a6	0x691
0x6a7	0x691
0x6a8	0x691
0x6aa	0x691
0x6ab	0x691
0x6b0	0x6af
0x6b2	0x6af
0x6b3	0x6af
0x6b7	0x6b7
0x6bd	0x6bb
0x6c0	0x6bb
0x6c2	0x6bb
0x6c4	0x6bb
0x6c6	0x6bb
0x6c7	0x6bb
0x6c8	0x6bb
0x6ca	0x6bb
0x6cb	0x6bb
0x6cc	0x6bb
0x6d1	0x6d0
0x6d3	0x6d0
0x6d4	0x6d0
0x6d8	0x6d8
0x6de	0x6dc
0x6e1	0x6dc
0x6e6	0x6e5
0x6e8	0x6e5
0x6e9	0x6e5
0x6ed	0x6ed
0x6f3	0x6f1
0x6f6	0x6f1
0x6fb	0x6fa
0x6fd	0x6fa
0x6fe	0x6fa
0x702	0x702
0x708	0x706
0x70b	0x706
0x70d	0x706
0x70f	0x706
0x711	0x706
0x712	0x706
0x713	0x706
0x715	0x706
0x717	0x706
0x719	0x706
0x71b	0x706
0x71c	0x706
0x71d	0x706
0x722	0x721
0x724	0x721
0x725	0x721
0x729	0x729
0x72f	0x72d
0x732	0x72d
0x734	0x72d
0x736	0x72d
0x738	0x72d
0x739	0x72d
0x73a	0x72d
0x73c	0x72d
0x73d	0x72d
0x73e	0x72d
0x740	0x72d
0x741	0x72d
0x746	0x745
0x748	0x745
0x749	0x745
0x74d	0x74d
0x753	0x751
0x756	0x751
0x758	0x751
0x75a	0x751
0x75c	0x751
0x75d	0x751
0x75e	0x751
0x760	0x751
0x761	0x751
0x762	0x751
0x767	0x766
0x769	0x766
0x76a	0x766
0x76e	0x76e
0x774	0x772
0x777	0x772
0x779	0x772
0x77b	0x772
0x77d	0x772
0x77e	0x772
0x77f	0x772
0x781	0x772
0x782	0x772
0x783	0x772
0x785	0x772
0x786	0x772
0x78b	0x78a
0x78d	0x78a
0x78e	0x78a
0x792	0x792
0x798	0x796
0x79b	0x796
0x79d	0x796
0x79f	0x796
0x7a1	0x796
0x7a2	0x796
0x7a3	0x796
0x7a5	0x796
0x7a6	0x796
0x7a7	0x796
0x7a9	0x796
0x7aa	0x796
0x7af	0x7ae
0x7b1	0x7ae
0x7b2	0x7ae
0x7b6	0x7b6
0x7bc	0x7ba
0x7bf	0x7ba
0x7c1	0x7ba
0x7c3	0x7ba
0x7c5	0x7ba
0x7c6	0x7ba
0x7c7	0x7ba
0x7c9	0x7ba
0x7ca	0x7ba
0x7cb	0x7ba
0x7d0	0x7cf
0x7d2	0x7cf
0x7d3	0x7cf
0x7d7	0x7d7
0x7dd	0x7db
0x7e0	0x7db
0x7e2	0x7db
0x7e3	0x7db
0x7e8	0x7e7
0x7ea	0x7e7
0x7eb	0x7e7
0x7ef	0x7ef
0x7f5	0x7f3
0x7f8	0x7f3
0x7fa	0x7f3
0x7fc	0x7f3
0x7fe	0x7f3
0x7ff	0x7f3
0x800	0x7f3
0x802	0x7f3
0x803	0x7f3
0x804	0x7f3
0x809	0x808
0x80b	0x808
0x80c	0x808
0x810	0x810
0x816	0x814
0x819	0x814
0x81b	0x814
0x81d	0x814
0x81f	0x814
0x820	0x814
0x821	0x814
0x823	0x814
0x824	0x814
0x825	0x814
0x956	0x955
0x959	0x955
0x95c	0x955
0x95e	0x955
0x95f	0x955
0x961	0x955
0x964	0x955
0x966	0x955
0x968	0x955
0x969	0x955
0x972	0x955
0x976	0x955
0x978	0x955
0x97a	0x955
0x97c	0x955
0x97e	0x955
0x980	0x955
0x981	0x955
0x982	0x955
0x983	0x955
0x985	0x955
0x987	0x955
0x989	0x955
0x98a	0x955
0x98b	0x955
0x98c	0x955
0x98e	0x955
0x990	0x955
0x991	0x955
0x994	0x955
0x996	0x955
0x99a	0x955
0x99c	0x955
0x99d	0x955
0x9a1	0x955
0x9a2	0x955
0x9a6	0x955
0x9a9	0x955
0x9ab	0x955
0x9af	0x955
0x9b1	0x955
0x9b3	0x955
0xdf0	0xdef
0xdf3	0xdef
0xdf7	0xdef
0xdfb	0xdef
0xdfe	0xdef
0xe16	0xe13
0xe18	0xe13
0xe1b	0xe13
0xe1d	0xe13
0xe22	0xe21
0xe24	0xe21
0xe25	0xe21
0xe2b	0xe29
0xe2f	0xe29
0xe34	0xe33
0xe35	0xe33
0xe38	0xe36
0xe39	0xe36
0xe3e	0xe3d
0xe42	0xe3d
0xe48	0xe46
0xe49	0xe46
0xe4c	0xe4a
0xe4d	0xe4a
0xe52	0xe51
0xe56	0xe51
0xe5c	0xe5a
0xe5d	0xe5a
0xed3	0xed2
0xed6	0xed2
0xed9	0xed2
0xedb	0xed2
0xedc	0xed2
0xede	0xed2
0xee1	0xed2
0xee4	0xed2
0xee5	0xed2
0xee7	0xed2
0xef3	0xed2
0xef5	0xed2
0xef7	0xed2
0xef9	0xed2
0xefb	0xed2
0xefd	0xed2
0xefe	0xed2
0xeff	0xed2
0xf00	0xed2
0xf02	0xed2
0xf04	0xed2
0xf06	0xed2
0xf07	0xed2
