0x40	0x45
0x52c	0x52e
0x52e	0x530
0x530	0x531
0x531	0x532
0x532	0x533
0x533	0x536
0x538	0x53a
0x53a	0x53b
0x53b	0x53e
0x53f	0x542
0x545	0x548
0x548	0x54b
0x54b	0x54c
0x54c	0x54d
0x54d	0x550
0x550	0x551
0x551	0x552
0x552	0x555
0x556	0x559
0x55c	0x55d
0x55d	0x55f
0x55f	0x561
0x561	0x563
0x563	0x564
0x564	0x565
0x565	0x566
0x566	0x569
0x56b	0x56d
0x56d	0x56e
0x56e	0x571
0x572	0x575
0x578	0x57b
0x57b	0x57e
0x57e	0x57f
0x57f	0x580
0x580	0x583
0x583	0x584
0x584	0x585
0x585	0x588
0x589	0x58c
0x58f	0x591
0x591	0x593
0x593	0x595
0x595	0x596
0x596	0x598
0x598	0x599
0x599	0x59b
0x59b	0x59d
0x59d	0x59e
0x59e	0x59f
0x59f	0x5a2
0x5a4	0x5a6
0x5a6	0x5a7
0x5a7	0x5aa
0x5ab	0x5ae
0x5b1	0x5b4
0x5b4	0x5b7
0x5b7	0x5b8
0x5b8	0x5b9
0x5b9	0x5bc
0x5bc	0x5bd
0x5bd	0x5be
0x5be	0x5c1
0x5c2	0x5c5
0x5c8	0x5c9
0x5c9	0x5cb
0x5cb	0x5cd
0x5cd	0x5cf
0x5cf	0x5d0
0x5d0	0x5d1
0x5d1	0x5d2
0x5d2	0x5d5
0x5d7	0x5da
0x5da	0x5db
0x5db	0x5de
0x5e0	0x5e3
0x5e4	0x5e7
0x5e7	0x5e8
0x5e8	0x5ec
0x5ec	0x5ee
0x5ee	0x5f0
0x5f1	0x5f3
0x5f3	0x5f6
0x5f6	0x5f7
0x5f8	0x5fa
0x5fa	0x5fd
0x5fd	0x5fe
0x5ff	0x60c
0x60c	0x60e
0x60e	0x60f
0x60f	0x612
0x612	0x613
0x615	0x619
0x619	0x61a
0x61a	0x61c
0x61c	0x61e
0x620	0x623
0x623	0x625
0x625	0x627
0x627	0x629
0x629	0x62a
0x62a	0x62c
0x62c	0x62f
0x62f	0x634
0x634	0x637
0x637	0x638
0x63b	0x63d
0x63d	0x63f
0x63f	0x641
0x641	0x642
0x642	0x643
0x643	0x645
0x645	0x647
0x647	0x649
0x649	0x64b
0x64b	0x64c
0x64c	0x64d
0x64d	0x64e
0x64e	0x670
0x670	0x672
0x672	0x676
0x677	0x679
0x679	0x67d
0x67d	0x67f
0x67f	0x682
0x682	0x684
0x68a	0x68d
0x68d	0x68e
0x68e	0x691
0x693	0x696
0x697	0x69a
0x69a	0x69b
0x69b	0x69f
0x69f	0x6a1
0x6a1	0x6a3
0x6a4	0x6a6
0x6a6	0x6a9
0x6a9	0x6aa
0x6ab	0x6ad
0x6ad	0x6b0
0x6b0	0x6b1
0x6b2	0x6bf
0x6bf	0x6c1
0x6c1	0x6c2
0x6c2	0x6c5
0x6c5	0x6c6
0x6c8	0x6cc
0x6cc	0x6cd
0x6cd	0x6cf
0x6cf	0x6d1
0x6d3	0x6d6
0x6d6	0x6d7
0x6d7	0x6dc
0x6dc	0x6de
0x6de	0x6e0
0x6e1	0x6e2
0x6e2	0x6e5
0x6e5	0x6e6
0x6e8	0x6e9
0x6e9	0x6ec
0x6ec	0x6ee
0x6ee	0x6f0
0x6f0	0x6f2
0x6f2	0x6f3
0x6f3	0x6f5
0x6f5	0x6f7
0x6f7	0x6fd
0x6fd	0x701
0x701	0x703
0x703	0x70b
0x70b	0x70c
0x70c	0x710
0x710	0x711
0x711	0x713
0x713	0x714
0x714	0x717
0x718	0x71b
0x71e	0x71f
0x71f	0x720
0x720	0x722
0x722	0x723
0x723	0x726
0x727	0x728
0x728	0x72b
0x72c	0x72d
0x72d	0x72f
0x735	0x737
0x737	0x738
0x738	0x739
0x739	0x73c
0x73c	0x73d
0x73d	0x73e
0x73e	0x741
0x742	0x745
0x748	0x74d
0x74d	0x74e
0x74e	0x751
0x752	0x755
0x755	0x757
0x757	0x759
0x759	0x75b
0x75b	0x75c
0x75c	0x75e
0x75e	0x761
0x761	0x766
0x766	0x769
0x769	0x76a
0x76d	0x76f
0x76f	0x771
0x771	0x773
0x773	0x774
0x774	0x775
0x775	0x777
0x777	0x779
0x779	0x77b
0x77b	0x77d
0x77d	0x77e
0x77e	0x77f
0x77f	0x780
0x780	0x7a2
0x7a2	0x7a4
0x7a4	0x7a8
0x7a9	0x7ab
0x7ab	0x7af
0x7af	0x7b1
0x7b1	0x7b4
0x7b4	0x7b6
0x7b7	0x7ba
0x7bc	0x7be
0x7be	0x7bf
0x7bf	0x7c3
0x7c3	0x7c5
0x7c5	0x7c7
0x7c7	0x7c9
0x7c9	0x7ca
0x7ca	0x7cb
0x7cb	0x7cd
0x7cd	0x7d2
0x7d2	0x7d7
0x7d7	0x7da
0x7da	0x7db
0x7dd	0x7df
0x7df	0x7e1
0x7e1	0x7e3
0x7e3	0x7e4
0x7e4	0x7e6
0x7e6	0x7ea
0x7ea	0x7ef
0x7ef	0x7f2
0x7f2	0x7f3
0x7f5	0x7f8
0x7f8	0x7fa
0x7fa	0x7fc
0x7fc	0x7fe
0x7fe	0x7ff
0x7ff	0x801
0x801	0x804
0x804	0x809
0x809	0x80c
0x80c	0x80d
0x810	0x812
0x812	0x814
0x814	0x816
0x816	0x817
0x817	0x818
0x818	0x81a
0x81a	0x81c
0x81c	0x81e
0x81e	0x820
0x820	0x821
0x821	0x822
0x822	0x823
0x823	0x845
0x845	0x847
0x847	0x84b
0x84c	0x84e
0x84e	0x852
0x852	0x854
0x854	0x857
0x857	0x859
0x861	0x863
0x863	0x865
0x866	0x86a
0x86b	0x86e
0x86e	0x86f
0x86f	0x870
0x870	0x872
0x872	0x874
0x876	0x878
0x878	0x879
0x879	0x87b
0x87b	0x87d
0x87d	0x87f
0x87f	0x880
0x880	0x881
0x881	0x882
0x882	0x883
0x883	0x884
0x884	0x887
0x888	0x88b
0x88b	0x88c
0x88c	0x890
0x890	0x892
0x892	0x894
0x895	0x897
0x897	0x89a
0x89a	0x89b
0x89c	0x89e
0x89e	0x8a1
0x8a1	0x8a2
0x8a3	0x8ad
0x8ad	0x8af
0x8af	0x8b0
0x8b0	0x8b3
0x8b3	0x8b4
0x8b6	0x8ba
0x8ba	0x8bb
0x8bb	0x8bd
0x8bd	0x8bf
0x8c1	0x8c3
0x8c3	0x8c5
0x8c5	0x8c7
0x8c7	0x8c8
0x8c8	0x8ca
0x8ca	0x8cb
0x8cb	0x8cf
0x8d0	0x8d2
0x8d2	0x8d4
0x8d5	0x8d8
0x8d8	0x8d9
0x8d9	0x8da
0x8da	0x8dc
0x8dc	0x8dd
0x8dd	0x8e0
0x8e1	0x8e4
0x8e4	0x8e5
0x8e5	0x8e9
0x8e9	0x8eb
0x8eb	0x8ed
0x8ee	0x8f0
0x8f0	0x8f3
0x8f3	0x8f4
0x8f5	0x8f7
0x8f7	0x8fa
0x8fa	0x8fb
0x8fc	0x906
0x906	0x908
0x908	0x909
0x909	0x90c
0x90c	0x90d
0x90f	0x913
0x913	0x914
0x914	0x916
0x916	0x918
0x91a	0x91c
0x91c	0x91e
0x91e	0x920
0x920	0x921
0x921	0x922
0x922	0x923
0x923	0x927
0x928	0x92a
0x92a	0x92c
0x92d	0x930
0x930	0x932
0x932	0x933
0x933	0x935
0x935	0x936
0x936	0x938
0x93b	0x93d
0x93d	0x93e
0x93e	0x940
0x940	0x942
0x942	0x944
0x944	0x945
0x945	0x946
0x946	0x947
0x947	0x948
0x948	0x949
0x949	0x94c
0x94d	0x950
0x950	0x951
0x951	0x955
0x955	0x957
0x957	0x959
0x95a	0x95c
0x95c	0x95f
0x95f	0x960
0x961	0x963
0x963	0x966
0x966	0x967
0x968	0x972
0x972	0x974
0x974	0x975
0x975	0x978
0x978	0x979
0x97b	0x97f
0x97f	0x980
0x980	0x982
0x982	0x984
0x986	0x988
0x988	0x98a
0x98a	0x98c
0x98c	0x98d
0x98d	0x98f
0x98f	0x990
0x990	0x994
0x995	0x997
0x997	0x999
0x99a	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a1
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a6
0x9a7	0x9aa
0x9aa	0x9ab
0x9ab	0x9af
0x9af	0x9b1
0x9b1	0x9b3
0x9b4	0x9b6
0x9b6	0x9b9
0x9b9	0x9ba
0x9bb	0x9bd
0x9bd	0x9c0
0x9c0	0x9c1
0x9c2	0x9d0
0x9d0	0x9d2
0x9d2	0x9d3
0x9d3	0x9d6
0x9d6	0x9d7
0x9d9	0x9dd
0x9dd	0x9de
0x9de	0x9e0
0x9e0	0x9e2
0x9e4	0x9e6
0x9e6	0x9e8
0x9e8	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9f1
0x9f2	0x9f4
0x9f4	0x9f6
0x9f7	0x9fa
0x9fa	0x9fc
0x9fc	0x9fd
0x9fd	0x9ff
0x9ff	0xa00
0xa00	0xa01
0xa01	0xa03
0xa03	0xa05
0xa08	0xa0a
0xa0a	0xa0c
0xa0d	0xa11
0xa12	0xa15
0xa15	0xa16
0xa16	0xa17
0xa17	0xa19
0xa19	0xa1b
0xa1d	0xa1f
0xa1f	0xa20
0xa20	0xa23
0xa23	0xa25
0xa25	0xa27
0xa27	0xa29
0xa29	0xa2a
0xa2a	0xa2d
0xa2d	0xa2f
0xa2f	0xa30
0xa30	0xa32
0xa32	0xa35
0xa7d	0xa7f
0xa7f	0xa80
0xa80	0xa82
0xa82	0xa84
0xa84	0xa86
0xa86	0xa87
0xa87	0xa88
0xa88	0xa8a
0xa8c	0xa8e
0xa8e	0xa91
0xa91	0xa92
0xa92	0xa95
0xa97	0xa9a
0xa9b	0xa9e
0xa9e	0xa9f
0xa9f	0xaa3
0xaa3	0xaa5
0xaa5	0xaa7
0xaa8	0xaaa
0xaaa	0xaad
0xaad	0xaae
0xaaf	0xab1
0xab1	0xab4
0xab4	0xab5
0xab6	0xac3
0xac3	0xac5
0xac5	0xac6
0xac6	0xac9
0xac9	0xaca
0xacc	0xad0
0xad0	0xad1
0xad1	0xad3
0xad3	0xad5
0xad7	0xada
0xada	0xadc
0xadc	0xade
0xade	0xae0
0xae0	0xae1
0xae1	0xae2
0xae2	0xae5
0xae5	0xae7
0xae7	0xaeb
0xaeb	0xaed
0xaed	0xaef
0xaef	0xaf5
0xaf5	0xaf8
0xaf8	0xaf9
0xaf9	0xafc
0xafe	0xb00
0xb01	0xb03
0xb03	0xb06
0xb06	0xb08
0xb08	0xb0c
0xb0c	0xb0e
0xb0e	0xb0f
0xb0f	0xb12
0xb14	0xb17
0xb17	0xb19
0xb19	0xb1a
0xb1a	0xb1d
0xb1d	0xb1e
0xb1e	0xb20
0xb20	0xb22
0xb22	0xb23
0xb23	0xb26
0xb26	0xb27
0xb27	0xb2a
0xb2a	0xb2c
0xb35	0xb39
0xb39	0xb3b
0xb3b	0xb3d
0xb3d	0xb40
0xb40	0xb44
0xb44	0xb45
0xb45	0xb4a
0xb4a	0xb4c
0xb4c	0xb4f
0xb4f	0xb50
0xb50	0xb53
0xb54	0xb56
0xb56	0xb59
0xb59	0xb5b
0xb5b	0xb5c
0xb5c	0xb5e
0xb5e	0xb5f
0xb5f	0xb60
0xb60	0xb62
0xb62	0xb63
0xb63	0xb65
0xb66	0xb68
0xb69	0xb6a
0xb6a	0xb6c
0xb6c	0xb6f
0xb6f	0xb70
0xb71	0xb74
0xb76	0xb81
0xb81	0xb84
0xb85	0xb86
0xb86	0xb89
0xb8a	0xb8b
0xb8b	0xb8d
0xb90	0xb92
0xb92	0xb94
0xb94	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xbbc
0xbbc	0xbbe
0xbbe	0xbc2
0xbc3	0xbc5
0xbc5	0xbc7
0xbc7	0xbc9
0xbc9	0xbcc
0xbcc	0xbce
0xbd2	0xbd4
0xbd5	0xbd7
0xbd7	0xbdb
0xbdb	0xbdd
0xbdd	0xbdf
0xbdf	0xbe4
0xbe4	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbee
0xbf1	0xbf2
0xbf2	0xbf5
0xbf5	0xbf6
0xbf7	0xbf9
0xbf9	0xbfa
0xbfa	0xbfd
0xc07	0xc09
0xc09	0xc0b
0xc0b	0xc0d
0xc0d	0xc0e
0xc0e	0xc11
0xc14	0xc16
0xc16	0xc17
0xc17	0xc1a
0xc1a	0xc1c
0xc1c	0xc1d
0xc1d	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc25
0xc26	0xc28
0xc28	0xc32
0xc32	0xc34
0xc34	0xc37
0xc37	0xc39
0xc42	0xc44
0xc44	0xc45
0xc45	0xc49
0xc49	0xc4a
0xc4a	0xc4c
0xc4c	0xc4e
0xc4e	0xc51
0xc53	0xc56
0xc56	0xc59
0xc5c	0xc5f
0xc61	0xc63
0xc63	0xc64
0xc64	0xc66
0xc66	0xc67
0xc67	0xc69
0xc69	0xc6c
0xc6d	0xc6f
0xc6f	0xc70
0xc70	0xc74
0xc74	0xc76
0xc76	0xc78
0xc79	0xc7b
0xc7b	0xc7e
0xc7e	0xc80
0xc80	0xc83
0xc83	0xc85
0xc86	0xc89
0xc8a	0xc8c
0xc8c	0xc8e
0xc8e	0xc91
0xc91	0xc94
0xc95	0xc97
0xc97	0xc9b
0xc9b	0xc9d
0xc9d	0xca0
0xca0	0xca2
0xca4	0xca6
0xca6	0xca7
0xca7	0xcab
0xcab	0xcac
0xcac	0xcae
0xcae	0xcaf
0xcaf	0xcb1
0xcb1	0xcb2
0xcb2	0xcb5
0xcb6	0xcb9
0xcb9	0xcba
0xcba	0xcbc
0xcbc	0xcbd
0xcbd	0xcc0
0xcc0	0xcc3
0xcc3	0xcc4
0xcc4	0xcc7
0xcc7	0xcc8
0xcc8	0xcc9
0xcc9	0xccb
0xccb	0xccd
0xccf	0xcd2
0xcd2	0xcd3
0xcd3	0xcd5
0xcd5	0xcd7
0xcd7	0xcd9
0xcd9	0xcda
0xcda	0xcdb
0xcdb	0xcdc
0xcdc	0xcdd
0xcdd	0xcdf
0xcdf	0xce1
0xce1	0xce3
0xce3	0xce4
0xce4	0xce6
0xce6	0xce7
0xce7	0xce9
0xcea	0xcee
0xcee	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf5
0xcf6	0xcf8
0xcf8	0xcfa
0xcfa	0xcff
0xcff	0xd01
0xd01	0xd02
0xd02	0xd05
0xd08	0xd0c
0xd0c	0xd10
0xd10	0xd12
0xd12	0xd13
0xd13	0xd14
0xd14	0xd16
0xd16	0xd18
0xd18	0xd1a
0xd1a	0xd1b
0xd1b	0xd1c
0xd1c	0xd1e
0xd20	0xd24
0xd25	0xd27
0xd27	0xd28
0xd28	0xd2a
0xd2a	0xd2c
0xd2c	0xd2d
0xd2d	0xd2f
0xd2f	0xd30
0xd30	0xd32
0xd32	0xd33
0xd33	0xd37
0xd37	0xd39
0xd3a	0xd3c
0xd3c	0xd3d
0xd3d	0xd40
0xd44	0xd45
0xd45	0xd48
0xd49	0xd4c
0xd4c	0xd4d
0xd4d	0xd50
0xd50	0xd51
0xd51	0xd53
0xd5a	0xd5d
0xd5d	0xd5e
0xd5e	0xd61
0xd63	0xd66
0xd67	0xd6a
0xd6a	0xd6b
0xd6b	0xd6f
0xd6f	0xd71
0xd71	0xd73
0xd74	0xd76
0xd76	0xd79
0xd79	0xd7a
0xd7b	0xd7d
0xd7d	0xd80
0xd80	0xd81
0xd82	0xd8f
0xd8f	0xd91
0xd91	0xd92
0xd92	0xd95
0xd95	0xd96
0xd98	0xd9c
0xd9c	0xd9d
0xd9d	0xd9f
0xd9f	0xda1
0xda3	0xda6
0xda6	0xda8
0xda8	0xdaa
0xdaa	0xdac
0xdac	0xdad
0xdad	0xdaf
0xdaf	0xdb1
0xdb1	0xdb3
0xdb3	0xdb8
0xdb8	0xdbb
0xdbb	0xdbc
0xdbe	0xdc1
0xdc1	0xdc3
0xdc3	0xdc5
0xdc5	0xdc7
0xdc7	0xdc8
0xdc8	0xdca
0xdca	0xdcd
0xdcd	0xdd2
0xdd2	0xdd5
0xdd5	0xdd6
0xdd9	0xddb
0xddb	0xddd
0xddd	0xddf
0xddf	0xde0
0xde0	0xde1
0xde1	0xde3
0xde3	0xde5
0xde5	0xde7
0xde7	0xde9
0xde9	0xdea
0xdea	0xdeb
0xdeb	0xdec
0xdec	0xe0e
0xe0e	0xe10
0xe10	0xe14
0xe15	0xe17
0xe17	0xe1b
0xe1b	0xe1d
0xe1d	0xe20
0xe20	0xe22
0xe28	0xe2a
0xe2a	0xe2b
0xe2b	0xe2d
0xe2d	0xe2f
0xe2f	0xe31
0xe31	0xe32
0xe32	0xe33
0xe33	0xe34
0xe34	0xe35
0xe35	0xe37
0xe37	0xe3a
0xe3c	0xe3d
0xe3d	0xe41
0xe42	0xe44
0xe44	0xe46
0xe47	0xe4a
0xe4a	0xe4b
0xe4b	0xe4c
0xe4c	0xe4e
0xe4e	0xe50
0xe50	0xe53
0xe54	0xe57
0xe57	0xe58
0xe58	0xe5c
0xe5c	0xe5e
0xe5e	0xe60
0xe61	0xe63
0xe63	0xe66
0xe66	0xe67
0xe68	0xe6a
0xe6a	0xe6d
0xe6d	0xe6e
0xe6f	0xe79
0xe79	0xe7b
0xe7b	0xe7c
0xe7c	0xe7f
0xe7f	0xe80
0xe82	0xe86
0xe86	0xe87
0xe87	0xe89
0xe89	0xe8b
0xe8d	0xe8f
0xe8f	0xe91
0xe91	0xe93
0xe93	0xe94
0xe94	0xe96
0xe96	0xe97
0xe97	0xe9b
0xe9c	0xe9e
0xe9e	0xea0
0xea1	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xead
0xeae	0xeb1
0xeb1	0xeb2
0xeb2	0xeb6
0xeb6	0xeb8
0xeb8	0xeba
0xebb	0xebd
0xebd	0xec0
0xec0	0xec1
0xec2	0xec4
0xec4	0xec7
0xec7	0xec8
0xec9	0xeda
0xeda	0xedc
0xedc	0xedd
0xedd	0xee0
0xee0	0xee1
0xee3	0xee7
0xee7	0xee8
0xee8	0xeea
0xeea	0xeec
0xeee	0xef0
0xef0	0xef2
0xef2	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xefb
0xefc	0xefe
0xefe	0xf00
0xf01	0xf04
0xf04	0xf06
0xf06	0xf07
0xf07	0xf09
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0d
0xf0d	0xf0f
0xf12	0xf14
0xf14	0xf15
0xf15	0xf17
0xf17	0xf19
0xf19	0xf1b
0xf1b	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf23
0xf24	0xf27
0xf27	0xf28
0xf28	0xf2c
0xf2c	0xf2e
0xf2e	0xf30
0xf31	0xf33
0xf33	0xf36
0xf36	0xf37
0xf38	0xf3a
