0x35e	0x36c	-32
0x39a	0x395	-64
0x39a	0x39b	-32
0x490	0x49e	-32
0x5fd	0x5f0	-68
0x5fd	0x5f7	-64
0x5fd	0x5fe	-32
0x5fd	0x613	0
0x6b0	0x6a3	-68
0x6b0	0x6aa	-64
0x6b0	0x6b1	-32
0x6b0	0x6c6	0
0x737	0x114aS0x752	-32
0x737	0x118dS0x7bb	-32
0x737	0x116cS0x752	0
0x737	0x11b3S0x7bb	0
0x737	0x1138S0x752	4
0x737	0x1140S0x752	36
0x8a1	0x894	-68
0x8a1	0x89b	-64
0x8a1	0x8a2	-32
0x8a1	0x8b4	0
0x8fa	0x8ed	-68
0x8fa	0x8f4	-64
0x8fa	0x8fb	-32
0x8fa	0x90d	0
0x966	0x959	-68
0x966	0x960	-64
0x966	0x967	-32
0x966	0x979	0
0x9c0	0x9b3	-68
0x9c0	0x9ba	-64
0x9c0	0x9c1	-32
0x9c0	0x9d7	0
0xab4	0xaa7	-68
0xab4	0xaae	-64
0xab4	0xab5	-32
0xab4	0xaca	0
0xae7	0xb68	0
0xb3d	0xb68	0
0xb56	0xb68	-32
0xbc9	0x395	-96
0xbc9	0xbc2	-96
0xbc9	0x39b	-64
0xbc9	0xbce	-64
0xbc9	0xbd4	-32
0xc80	0xc78	-68
0xc80	0xc85	-64
0xc80	0xc89	-32
0xd80	0xd73	-68
0xd80	0xd7a	-64
0xd80	0xd81	-32
0xd80	0xd96	0
0xe6d	0xe60	-68
0xe6d	0xe67	-64
0xe6d	0xe6e	-32
0xe6d	0xe80	0
0xec7	0xeba	-68
0xec7	0xec1	-64
0xec7	0xec8	-32
0xec7	0xee1	0
0xf3d	0xf30	-68
0xf3d	0xf37	-64
0xf3d	0xf3e	-32
0xf3d	0xf50	0
0xfa5	0xf98	-68
0xfa5	0xf9f	-64
0xfa5	0xfa6	-32
0xfa5	0xfbb	0
0x1089	0x107c	-68
0x1089	0x1083	-64
0x1089	0x108a	-32
0x1089	0x109c	0
0x10e2	0x10d5	-68
0x10e2	0x10dc	-64
0x10e2	0x10e3	-32
0x10e2	0x10f8	0
0x12be	0x12b6	-68
0x12be	0x12c3	-64
0x12be	0x12c7	-32
0x1338	0x1344	-32
0x1338	0x136a	0
0x12200x13bd	0x13b50x1220	-68
0x12200x13bd	0x13c20x1220	-64
0x12200x13bd	0x13c60x1220	-32
0x132f0x13bd	0x13b50x132f	-68
0x132f0x13bd	0x13c20x132f	-64
0x132f0x13bd	0x13c60x132f	-32
0x12200x1338	0x13440x1220	-32
0x12200x1338	0x136a0x1220	0
0x1129V0x752	0x114aS0x752	-32
0x1129V0x752	0x116cS0x752	0
0x1129V0x752	0x1138S0x752	4
0x1129V0x752	0x1140S0x752	36
0x1142V0x752	0x114aS0x752	-32
0x1142V0x752	0x116cS0x752	0
0x1142V0x752	0x1138S0x752	4
0x1142V0x752	0x1140S0x752	36
0x13ffV0x7bb	0x13f7S0x7bb	-68
0x13ffV0x7bb	0x1404S0x7bb	-64
0x13ffV0x7bb	0x140aS0x7bb	-32
0x13ffV0x7bb	0x145b0x1177S0x7bb	0
0x1181V0x7bb	0x118dS0x7bb	-32
0x1181V0x7bb	0x11b3S0x7bb	0
0x14b7V0x1477	0x14aaS0x1477	-68
0x14b7V0x1477	0x14b1S0x1477	-64
0x14b7V0x1477	0x14b8S0x1477	-32
0x14b7V0x1477	0x14deS0x1477	0
0x156cV0x1477	0x157eS0x1477	-32
0x14fdV0x1477	0x157eS0x1477	0
0x1553V0x1477	0x157eS0x1477	0
0x15cfV0x1477	0x15c0S0x1477	-68
0x15cfV0x1477	0x15c9S0x1477	-64
0x15cfV0x1477	0x15d0S0x1477	-32
0x15cfV0x1477	0x15f3S0x1477	0
