0x40	[0x40, nil]
0xa9e	[0xa9e, nil]
0xa9f	[0xa9f, nil]
0xaa3	[0xaa3, nil]
0xaa5	[0xaa5, nil]
0xaa8	[0xaa8, nil]
0xaaa	[0xaaa, nil]
0xaad	[0xaad, nil]
0xaaf	[0xaaf, nil]
0xab1	[0xab1, nil]
0xab4	[0xab4, nil]
0xab6	[0xab6, nil]
0xac3	[0xac3, nil]
0xac5	[0xac5, nil]
0xac6	[0xac6, nil]
0xac9	[0xac9, nil]
0xacc	[0xacc, nil]
0xad0	[0xad0, nil]
0xad1	[0xad1, nil]
0xad3	[0xad3, nil]
0xad7	[0xad7, nil]
0xada	[0xada, nil]
0xadc	[0xadc, nil]
0xade	[0xade, nil]
0xae0	[0xae0, nil]
0xae1	[0xae1, nil]
0xae2	[0xae2, nil]
0xae5	[0xae5, nil]
0xae7	[0xae7, nil]
0xaeb	[0xaeb, nil]
0xaed	[0xaed, nil]
0xaef	[0xaef, nil]
0xaf5	[0xaf5, nil]
0xaf8	[0xaf8, nil]
0xaf9	[0xaf9, nil]
0xafe	[0xafe, nil]
0xb01	[0xb01, nil]
0xb03	[0xb03, nil]
0xb06	[0xb06, nil]
0xb08	[0xb08, nil]
0xb0c	[0xb0c, nil]
0xb0e	[0xb0e, nil]
0xb0f	[0xb0f, nil]
0xb14	[0xb14, nil]
0xb17	[0xb17, nil]
0xb19	[0xb19, nil]
0xb1a	[0xb1a, nil]
0xb1d	[0xb1d, nil]
0xb1e	[0xb1e, nil]
0xb20	[0xb20, nil]
0xb22	[0xb22, nil]
0xb23	[0xb23, nil]
0xb26	[0xb26, nil]
0xb27	[0xb27, nil]
0xb2a	[0xb2a, nil]
0xb35	[0xb35, nil]
0xb39	[0xb39, nil]
0xb3b	[0xb3b, nil]
0xb3d	[0xb3d, nil]
0xb40	[0xb40, nil]
0xb44	[0xb44, nil]
0xb45	[0xb45, nil]
0xb4a	[0xb4a, nil]
0xb4c	[0xb4c, nil]
0xb4f	[0xb4f, nil]
0xb50	[0xb50, nil]
0xb54	[0xb54, nil]
0xb56	[0xb56, nil]
0xb59	[0xb59, nil]
0xb5b	[0xb5b, nil]
0xb5c	[0xb5c, nil]
0xb5e	[0xb5e, nil]
0xb5f	[0xb5f, nil]
0xb60	[0xb60, nil]
0xb62	[0xb62, nil]
0xb63	[0xb63, nil]
0xb66	[0xb66, nil]
0xb69	[0xb69, nil]
0xb6a	[0xb6a, nil]
0xb6c	[0xb6c, nil]
0xb6f	[0xb6f, nil]
0xb71	[0xb71, nil]
0xb76	[0xb76, nil]
0xb81	[0xb81, nil]
0xb85	[0xb85, nil]
0xb86	[0xb86, nil]
0xb8a	[0xb8a, nil]
0xb8b	[0xb8b, nil]
0xb90	[0xb90, nil]
0xb92	[0xb92, nil]
0xb94	[0xb94, nil]
0xb96	[0xb96, nil]
0xb97	[0xb97, nil]
0xb98	[0xb98, nil]
0xb99	[0xb99, nil]
0xbbc	[0xbbc, nil]
0xbbe	[0xbbe, nil]
0xbc3	[0xbc3, nil]
0xbc5	[0xbc5, nil]
0xbc7	[0xbc7, nil]
0xbc9	[0xbc9, nil]
0xbcc	[0xbcc, nil]
0xbd2	[0xbd2, nil]
0xbd5	[0xbd5, nil]
0xbd7	[0xbd7, nil]
0xbdb	[0xbdb, nil]
0xbdd	[0xbdd, nil]
0xbdf	[0xbdf, nil]
0xbe4	[0xbe4, nil]
0xbe9	[0xbe9, nil]
0xbea	[0xbea, nil]
0xbeb	[0xbeb, nil]
0xbf1	[0xbf1, nil]
0xbf2	[0xbf2, nil]
0xbf5	[0xbf5, nil]
0xbf7	[0xbf7, nil]
0xbf9	[0xbf9, nil]
0xbfa	[0xbfa, nil]
0xc07	[0xc07, nil]
0xc09	[0xc09, nil]
0xc0b	[0xc0b, nil]
0xc0d	[0xc0d, nil]
0xc0e	[0xc0e, nil]
0xc14	[0xc14, nil]
0xc16	[0xc16, nil]
0xc17	[0xc17, nil]
0xc1a	[0xc1a, nil]
0xc1c	[0xc1c, nil]
0xc1d	[0xc1d, nil]
0xc20	[0xc20, nil]
0xc21	[0xc21, nil]
0xc22	[0xc22, nil]
0xc23	[0xc23, nil]
0xc26	[0xc26, nil]
0xc28	[0xc28, nil]
0xc32	[0xc32, nil]
0xc34	[0xc34, nil]
0xc37	[0xc37, nil]
0xc42	[0xc42, nil]
0xc44	[0xc44, nil]
0xc45	[0xc45, nil]
0xc49	[0xc49, nil]
0xc4a	[0xc4a, nil]
0xc4c	[0xc4c, nil]
0xc4e	[0xc4e, nil]
0xc53	[0xc53, nil]
0xc56	[0xc56, nil]
0xc5c	[0xc5c, nil]
0xc61	[0xc61, nil]
0xc63	[0xc63, nil]
0xc64	[0xc64, nil]
0xc66	[0xc66, nil]
0xc67	[0xc67, nil]
0xc69	[0xc69, nil]
0xc6d	[0xc6d, nil]
0xc6f	[0xc6f, nil]
0xc70	[0xc70, nil]
0xc74	[0xc74, nil]
0xc76	[0xc76, nil]
0xc79	[0xc79, nil]
0xc7b	[0xc7b, nil]
0xc7e	[0xc7e, nil]
0xc80	[0xc80, nil]
0xc83	[0xc83, nil]
0xc86	[0xc86, nil]
0xc8a	[0xc8a, nil]
0xc8c	[0xc8c, nil]
0xc8e	[0xc8e, nil]
0xc91	[0xc91, nil]
0xc95	[0xc95, nil]
0xc97	[0xc97, nil]
0xc9b	[0xc9b, nil]
0xc9d	[0xc9d, nil]
0xca0	[0xca0, nil]
0xca4	[0xca4, nil]
0xca6	[0xca6, nil]
0xca7	[0xca7, nil]
0xcab	[0xcab, nil]
0xcac	[0xcac, nil]
0xcae	[0xcae, nil]
0xcaf	[0xcaf, nil]
0xcb1	[0xcb1, nil]
0xcb2	[0xcb2, nil]
0xcb6	[0xcb6, nil]
0xcb9	[0xcb9, nil]
0xcba	[0xcba, nil]
0xcbc	[0xcbc, nil]
0xcbd	[0xcbd, nil]
0xcc0	[0xcc0, nil]
0xcc3	[0xcc3, nil]
0xcc4	[0xcc4, nil]
0xcc7	[0xcc7, nil]
0xcc8	[0xcc8, nil]
0xcc9	[0xcc9, nil]
0xccb	[0xccb, nil]
0xccf	[0xccf, nil]
0xcd2	[0xcd2, nil]
0xcd3	[0xcd3, nil]
0xcd5	[0xcd5, nil]
0xcd7	[0xcd7, nil]
0xcd9	[0xcd9, nil]
0xcda	[0xcda, nil]
0xcdb	[0xcdb, nil]
0xcdc	[0xcdc, nil]
0xcdd	[0xcdd, nil]
0xcdf	[0xcdf, nil]
0xce1	[0xce1, nil]
0xce3	[0xce3, nil]
0xce4	[0xce4, nil]
0xce6	[0xce6, nil]
0xce7	[0xce7, nil]
0xcea	[0xcea, nil]
0xcee	[0xcee, nil]
0xcf0	[0xcf0, nil]
0xcf1	[0xcf1, nil]
0xcf2	[0xcf2, nil]
0xcf6	[0xcf6, nil]
0xcf8	[0xcf8, nil]
0xcfa	[0xcfa, nil]
0xcff	[0xcff, nil]
0xd01	[0xd01, nil]
0xd02	[0xd02, nil]
0xd08	[0xd08, nil]
0xd0c	[0xd0c, nil]
0xd10	[0xd10, nil]
0xd12	[0xd12, nil]
0xd13	[0xd13, nil]
0xd14	[0xd14, nil]
0xd16	[0xd16, nil]
0xd18	[0xd18, nil]
0xd1a	[0xd1a, nil]
0xd1b	[0xd1b, nil]
0xd1c	[0xd1c, nil]
0xd20	[0xd20, nil]
0xd25	[0xd25, nil]
0xd27	[0xd27, nil]
0xd28	[0xd28, nil]
0xd2a	[0xd2a, nil]
0xd2c	[0xd2c, nil]
0xd2d	[0xd2d, nil]
0xd2f	[0xd2f, nil]
0xd30	[0xd30, nil]
0xd32	[0xd32, nil]
0xd33	[0xd33, nil]
0xd37	[0xd37, nil]
0xd3a	[0xd3a, nil]
0xd3c	[0xd3c, nil]
0xd3d	[0xd3d, nil]
0xd44	[0xd44, nil]
0xd45	[0xd45, nil]
0xd49	[0xd49, nil]
0xd4c	[0xd4c, nil]
0xd4d	[0xd4d, nil]
0xd50	[0xd50, nil]
0xd51	[0xd51, nil]
0xd5a	[0xd5a, nil]
0xd5d	[0xd5d, nil]
0xd5e	[0xd5e, nil]
0xd63	[0xd63, nil]
0xd67	[0xd67, nil]
0xd6a	[0xd6a, nil]
0xd6b	[0xd6b, nil]
0xd6f	[0xd6f, nil]
0xd71	[0xd71, nil]
0xd74	[0xd74, nil]
0xd76	[0xd76, nil]
0xd79	[0xd79, nil]
0xd7b	[0xd7b, nil]
0xd7d	[0xd7d, nil]
0xd80	[0xd80, nil]
0xd82	[0xd82, nil]
0xd8f	[0xd8f, nil]
0xd91	[0xd91, nil]
0xd92	[0xd92, nil]
0xd95	[0xd95, nil]
0xd98	[0xd98, nil]
0xd9c	[0xd9c, nil]
0xd9d	[0xd9d, nil]
0xd9f	[0xd9f, nil]
0xda3	[0xda3, nil]
0xda6	[0xda6, nil]
0xda8	[0xda8, nil]
0xdaa	[0xdaa, nil]
0xdac	[0xdac, nil]
0xdad	[0xdad, nil]
0xdaf	[0xdaf, nil]
0xdb1	[0xdb1, nil]
0xdb3	[0xdb3, nil]
0xdb8	[0xdb8, nil]
0xdbb	[0xdbb, nil]
0xdbe	[0xdbe, nil]
0xdc1	[0xdc1, nil]
0xdc3	[0xdc3, nil]
0xdc5	[0xdc5, nil]
0xdc7	[0xdc7, nil]
0xdc8	[0xdc8, nil]
0xdca	[0xdca, nil]
0xdcd	[0xdcd, nil]
0xdd2	[0xdd2, nil]
0xdd5	[0xdd5, nil]
0xdd9	[0xdd9, nil]
0xddb	[0xddb, nil]
0xddd	[0xddd, nil]
0xddf	[0xddf, nil]
0xde0	[0xde0, nil]
0xde1	[0xde1, nil]
0xde3	[0xde3, nil]
0xde5	[0xde5, nil]
0xde7	[0xde7, nil]
0xde9	[0xde9, nil]
0xdea	[0xdea, nil]
0xdeb	[0xdeb, nil]
0xdec	[0xdec, nil]
0xe0e	[0xe0e, nil]
0xe10	[0xe10, nil]
0xe15	[0xe15, nil]
0xe17	[0xe17, nil]
0xe1b	[0xe1b, nil]
0xe1d	[0xe1d, nil]
0xe20	[0xe20, nil]
0xe28	[0xe28, nil]
0xe2a	[0xe2a, nil]
0xe2b	[0xe2b, nil]
0xe2d	[0xe2d, nil]
0xe2f	[0xe2f, nil]
0xe31	[0xe31, nil]
0xe32	[0xe32, nil]
0xe33	[0xe33, nil]
0xe34	[0xe34, nil]
0xe35	[0xe35, nil]
0xe37	[0xe37, nil]
0xe3c	[0xe3c, nil]
0xe3d	[0xe3d, nil]
0xe42	[0xe42, nil]
0xe44	[0xe44, nil]
0xe47	[0xe47, nil]
0xe4a	[0xe4a, nil]
0xe4b	[0xe4b, nil]
0xe4c	[0xe4c, nil]
0xe4e	[0xe4e, nil]
0xe50	[0xe50, nil]
0xe54	[0xe54, nil]
0xe57	[0xe57, nil]
0xe58	[0xe58, nil]
0xe5c	[0xe5c, nil]
0xe5e	[0xe5e, nil]
0xe61	[0xe61, nil]
0xe63	[0xe63, nil]
0xe66	[0xe66, nil]
0xe68	[0xe68, nil]
0xe6a	[0xe6a, nil]
0xe6d	[0xe6d, nil]
0xe6f	[0xe6f, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7c	[0xe7c, nil]
0xe7f	[0xe7f, nil]
0xe82	[0xe82, nil]
0xe86	[0xe86, nil]
0xe87	[0xe87, nil]
0xe89	[0xe89, nil]
0xe8d	[0xe8d, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe93	[0xe93, nil]
0xe94	[0xe94, nil]
0xe96	[0xe96, nil]
0xe97	[0xe97, nil]
0xe9c	[0xe9c, nil]
0xe9e	[0xe9e, nil]
0xea1	[0xea1, nil]
0xea4	[0xea4, nil]
0xea5	[0xea5, nil]
0xea6	[0xea6, nil]
0xea8	[0xea8, nil]
0xea9	[0xea9, nil]
0xeaa	[0xeaa, nil]
0xeae	[0xeae, nil]
0xeb1	[0xeb1, nil]
0xeb2	[0xeb2, nil]
0xeb6	[0xeb6, nil]
0xeb8	[0xeb8, nil]
0xebb	[0xebb, nil]
0xebd	[0xebd, nil]
0xec0	[0xec0, nil]
0xec2	[0xec2, nil]
0xec4	[0xec4, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xeda	[0xeda, nil]
0xedc	[0xedc, nil]
0xedd	[0xedd, nil]
0xee0	[0xee0, nil]
0xee3	[0xee3, nil]
0xee7	[0xee7, nil]
0xee8	[0xee8, nil]
0xeea	[0xeea, nil]
0xeee	[0xeee, nil]
0xef0	[0xef0, nil]
0xef2	[0xef2, nil]
0xef4	[0xef4, nil]
0xef5	[0xef5, nil]
0xef6	[0xef6, nil]
0xef7	[0xef7, nil]
0xefc	[0xefc, nil]
0xefe	[0xefe, nil]
0xf01	[0xf01, nil]
0xf04	[0xf04, nil]
0xf06	[0xf06, nil]
0xf07	[0xf07, nil]
0xf09	[0xf09, nil]
0xf0a	[0xf0a, nil]
0xf0b	[0xf0b, nil]
0xf0d	[0xf0d, nil]
0xf12	[0xf12, nil]
0xf14	[0xf14, nil]
0xf15	[0xf15, nil]
0xf17	[0xf17, nil]
0xf19	[0xf19, nil]
0xf1b	[0xf1b, nil]
0xf1c	[0xf1c, nil]
0xf1d	[0xf1d, nil]
0xf1e	[0xf1e, nil]
0xf1f	[0xf1f, nil]
0xf20	[0xf20, nil]
0xf24	[0xf24, nil]
0xf27	[0xf27, nil]
0xf28	[0xf28, nil]
0xf2c	[0xf2c, nil]
0xf2e	[0xf2e, nil]
0xf31	[0xf31, nil]
0xf33	[0xf33, nil]
0xf36	[0xf36, nil]
0xf38	[0xf38, nil]
0xf3a	[0xf3a, nil]
0xf3d	[0xf3d, nil]
0xf3f	[0xf3f, nil]
0xf49	[0xf49, nil]
0xf4b	[0xf4b, nil]
0xf4c	[0xf4c, nil]
0xf4f	[0xf4f, nil]
0xf52	[0xf52, nil]
0xf56	[0xf56, nil]
0xf57	[0xf57, nil]
0xf59	[0xf59, nil]
0xf5d	[0xf5d, nil]
0xf60	[0xf60, nil]
0xf61	[0xf61, nil]
0xf63	[0xf63, nil]
0xf65	[0xf65, nil]
0xf67	[0xf67, nil]
0xf68	[0xf68, nil]
0xf69	[0xf69, nil]
0xf6a	[0xf6a, nil]
0xf6b	[0xf6b, nil]
0xf6d	[0xf6d, nil]
0xf6f	[0xf6f, nil]
0xf71	[0xf71, nil]
0xf72	[0xf72, nil]
0xf76	[0xf76, nil]
0xf7a	[0xf7a, nil]
0xf7f	[0xf7f, nil]
0xf82	[0xf82, nil]
0xf83	[0xf83, nil]
0xf88	[0xf88, nil]
0xf8c	[0xf8c, nil]
0xf8f	[0xf8f, nil]
0xf90	[0xf90, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf99	[0xf99, nil]
0xf9b	[0xf9b, nil]
0xf9e	[0xf9e, nil]
0xfa0	[0xfa0, nil]
0xfa2	[0xfa2, nil]
0xfa5	[0xfa5, nil]
0xfa7	[0xfa7, nil]
0xfb4	[0xfb4, nil]
0xfb6	[0xfb6, nil]
0xfb7	[0xfb7, nil]
0xfba	[0xfba, nil]
0xfbd	[0xfbd, nil]
0xfc1	[0xfc1, nil]
0xfc2	[0xfc2, nil]
0xfc4	[0xfc4, nil]
0xfc8	[0xfc8, nil]
0xfca	[0xfca, nil]
0xfcb	[0xfcb, nil]
0xfcd	[0xfcd, nil]
0xfcf	[0xfcf, nil]
0xfd1	[0xfd1, nil]
0xfd2	[0xfd2, nil]
0xfd4	[0xfd4, nil]
0xfd7	[0xfd7, nil]
0xfd8	[0xfd8, nil]
0xfdb	[0xfdb, nil]
0xfdf	[0xfdf, nil]
0xfe7	[0xfe7, nil]
0xfed	[0xfed, nil]
0xfef	[0xfef, nil]
0xff0	[0xff0, nil]
0xff4	[0xff4, nil]
0xff5	[0xff5, nil]
0xff9	[0xff9, nil]
0xffa	[0xffa, nil]
0xfff	[0xfff, nil]
0x1002	[0x1002, nil]
0x1007	[0x1007, nil]
0x1008	[0x1008, nil]
0x100a	[0x100a, nil]
0x100c	[0x100c, nil]
0x100e	[0x100e, nil]
0x100f	[0x100f, nil]
0x1012	[0x1012, nil]
0x1016	[0x1016, nil]
0x103a	[0x103a, nil]
0x103b	[0x103b, nil]
0x103d	[0x103d, nil]
0x1044	[0x1044, nil]
0x1046	[0x1046, nil]
0x1047	[0x1047, nil]
0x1049	[0x1049, nil]
0x104b	[0x104b, nil]
0x104d	[0x104d, nil]
0x104e	[0x104e, nil]
0x104f	[0x104f, nil]
0x1050	[0x1050, nil]
0x1051	[0x1051, nil]
0x1053	[0x1053, nil]
0x1058	[0x1058, nil]
0x1059	[0x1059, nil]
0x105e	[0x105e, nil]
0x1060	[0x1060, nil]
0x1063	[0x1063, nil]
0x1066	[0x1066, nil]
0x1067	[0x1067, nil]
0x1068	[0x1068, nil]
0x106a	[0x106a, nil]
0x106c	[0x106c, nil]
0x1070	[0x1070, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x1078	[0x1078, nil]
0x107a	[0x107a, nil]
0x107d	[0x107d, nil]
0x107f	[0x107f, nil]
0x1082	[0x1082, nil]
0x1084	[0x1084, nil]
0x1086	[0x1086, nil]
0x1089	[0x1089, nil]
0x108b	[0x108b, nil]
0x1095	[0x1095, nil]
0x1097	[0x1097, nil]
0x1098	[0x1098, nil]
0x109b	[0x109b, nil]
0x109e	[0x109e, nil]
0x10a2	[0x10a2, nil]
0x10a3	[0x10a3, nil]
0x10a5	[0x10a5, nil]
0x10a9	[0x10a9, nil]
0x10ab	[0x10ab, nil]
0x10ad	[0x10ad, nil]
0x10af	[0x10af, nil]
0x10b0	[0x10b0, nil]
0x10b2	[0x10b2, nil]
0x10b3	[0x10b3, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bd	[0x10bd, nil]
0x10c0	[0x10c0, nil]
0x10c1	[0x10c1, nil]
0x10c2	[0x10c2, nil]
0x10c4	[0x10c4, nil]
0x10c5	[0x10c5, nil]
0x10c9	[0x10c9, nil]
0x10cc	[0x10cc, nil]
0x10cd	[0x10cd, nil]
0x10d1	[0x10d1, nil]
0x10d3	[0x10d3, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10db	[0x10db, nil]
0x10dd	[0x10dd, nil]
0x10df	[0x10df, nil]
0x10e2	[0x10e2, nil]
0x10e4	[0x10e4, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f4	[0x10f4, nil]
0x10f7	[0x10f7, nil]
0x10fa	[0x10fa, nil]
0x10fe	[0x10fe, nil]
0x10ff	[0x10ff, nil]
0x1101	[0x1101, nil]
0x1105	[0x1105, nil]
0x1107	[0x1107, nil]
0x1109	[0x1109, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x110d	[0x110d, nil]
0x110e	[0x110e, nil]
0x1113	[0x1113, nil]
0x1115	[0x1115, nil]
0x1118	[0x1118, nil]
0x111b	[0x111b, nil]
0x111d	[0x111d, nil]
0x111e	[0x111e, nil]
0x1120	[0x1120, nil]
0x1121	[0x1121, nil]
0x121b	[0x121b, nil]
0x121c	[0x121c, nil]
0x121d	[0x121d, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x1229	[0x1229, nil]
0x122c	[0x122c, nil]
0x122d	[0x122d, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x1237	[0x1237, nil]
0x1238	[0x1238, nil]
0x123b	[0x123b, nil]
0x123d	[0x123d, nil]
0x123f	[0x123f, nil]
0x1241	[0x1241, nil]
0x1243	[0x1243, nil]
0x1244	[0x1244, nil]
0x1247	[0x1247, nil]
0x1248	[0x1248, nil]
0x124b	[0x124b, nil]
0x124e	[0x124e, nil]
0x1251	[0x1251, nil]
0x1253	[0x1253, nil]
0x1259	[0x1259, nil]
0x125d	[0x125d, nil]
0x125f	[0x125f, nil]
0x1267	[0x1267, nil]
0x1268	[0x1268, nil]
0x126c	[0x126c, nil]
0x126d	[0x126d, nil]
0x126f	[0x126f, nil]
0x1270	[0x1270, nil]
0x1274	[0x1274, nil]
0x127a	[0x127a, nil]
0x127b	[0x127b, nil]
0x127c	[0x127c, nil]
0x127e	[0x127e, nil]
0x127f	[0x127f, nil]
0x1283	[0x1283, nil]
0x1284	[0x1284, nil]
0x1288	[0x1288, nil]
0x1289	[0x1289, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x1295	[0x1295, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x129a	[0x129a, nil]
0x129e	[0x129e, nil]
0x12a4	[0x12a4, nil]
0x12a5	[0x12a5, nil]
0x12a7	[0x12a7, nil]
0x12ab	[0x12ab, nil]
0x12ad	[0x12ad, nil]
0x12ae	[0x12ae, nil]
0x12b2	[0x12b2, nil]
0x12b4	[0x12b4, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12c1	[0x12c1, nil]
0x12c4	[0x12c4, nil]
0x12c8	[0x12c8, nil]
0x12ca	[0x12ca, nil]
0x12cc	[0x12cc, nil]
0x12cf	[0x12cf, nil]
0x12d3	[0x12d3, nil]
0x12d5	[0x12d5, nil]
0x12d9	[0x12d9, nil]
0x12db	[0x12db, nil]
0x12de	[0x12de, nil]
0x12e2	[0x12e2, nil]
0x12e5	[0x12e5, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f0	[0x12f0, nil]
0x12f3	[0x12f3, nil]
0x12f5	[0x12f5, nil]
0x12f9	[0x12f9, nil]
0x12fe	[0x12fe, nil]
0x1301	[0x1301, nil]
0x1304	[0x1304, nil]
0x1307	[0x1307, nil]
0x130b	[0x130b, nil]
0x130f	[0x130f, nil]
0x1312	[0x1312, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x1317	[0x1317, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131c	[0x131c, nil]
0x131d	[0x131d, nil]
0x131e	[0x131e, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1326	[0x1326, nil]
0x1329	[0x1329, nil]
0x1330	[0x1330, nil]
0x1332	[0x1332, nil]
0x1336	[0x1336, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133c	[0x133c, nil]
0x133d	[0x133d, nil]
0x1341	[0x1341, nil]
0x1345	[0x1345, nil]
0x1347	[0x1347, nil]
0x1348	[0x1348, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1375	[0x1375, nil]
0x1376	[0x1376, nil]
0x137d	[0x137d, nil]
0x1382	[0x1382, nil]
0x1478	[0x1478, nil]
0x147a	[0x147a, nil]
0x147f	[0x147f, nil]
0x1482	[0x1482, nil]
0x15fc	[0x15fc, nil]
0x15ff	[0x15ff, nil]
0x1600	[0x1600, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x1718	[0x1718, nil]
0x173c	[0x173c, nil]
0x1760	[0x1760, nil]
0x1784	[0x1784, nil]
0x17a8	[0x17a8, nil]
0x180e	[0x180e, nil]
0x1811	[0x1811, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1817	[0x1817, nil]
0x181b	[0x181b, nil]
0x181c	[0x181c, nil]
0x181e	[0x181e, nil]
0x1883	[0x1883, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x1889	[0x1889, nil]
0x188c	[0x188c, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1893	[0x1893, nil]
0x18b6	[0x18b6, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18bf	[0x18bf, nil]
0x18c3	[0x18c3, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x1b02	[0x34, nil]
0x1b02	[0x1b44, nil]
0x1b04	[0x3f, nil]
0x1b04	[0x1b47, nil]
0x1b06	[0x1b4a, nil]
0x1b06	[0x4a, nil]
0x1b08	[0x55, nil]
0x1b08	[0x1b4d, nil]
0x1b0a	[0x1b38, nil]
0x1b0a	[0x65, nil]
0x1b0c	[0x1b3b, nil]
0x1b0c	[0x70, nil]
0x1b0e	[0x1b3e, nil]
0x1b0e	[0x7b, nil]
0x1b10	[0x86, nil]
0x1b10	[0x1b41, nil]
0x1b12	[0xa1, nil]
0x1b12	[0x1b2c, nil]
0x1b14	[0x1b2f, nil]
0x1b14	[0xac, nil]
0x1b16	[0x1b32, nil]
0x1b16	[0xb7, nil]
0x1b18	[0xc2, nil]
0x1b18	[0x1b35, nil]
0x1b1a	[0x1b23, nil]
0x1b1a	[0xd2, nil]
0x1b1c	[0x1b26, nil]
0x1b1c	[0xdd, nil]
0x1b1e	[0xe8, nil]
0x1b1e	[0x1b29, nil]
0x5de	[0x5de, nil]
0x691	[0x691, nil]
0xa95	[0xa95, nil]
0xd61	[0xd61, nil]
0xf86	[0xf86, nil]
0x1383	[0x1383, nil]
0x13830x1220	[0x1383, nil]
0x13a60x1220	[0x13a6, nil]
0x13a60x132f	[0x13a6, nil]
0x139b0x1220	[0x139b, nil]
0x139b0x132f	[0x139b, nil]
0x138b0x1220	[0x138b, nil]
0x138b0x132f	[0x138b, nil]
0x13320x1220	[0x1332, nil]
0xa550x260	[0xa55, nil]
0xa550xa1c	[0xa55, nil]
0xa320x260	[0xa32, nil]
0x13dd0x1220	[0x13dd, nil]
0x13dd0x132f	[0x13dd, nil]
0x13da0x1220	[0x13da, nil]
0x13da0x132f	[0x13da, nil]
0x13d80x1220	[0x13d8, nil]
0x13d80x132f	[0x13d8, nil]
0x13d40x1220	[0x13d4, nil]
0x13d40x132f	[0x13d4, nil]
0x13d20x1220	[0x13d2, nil]
0x13d20x132f	[0x13d2, nil]
0x13ce0x1220	[0x13ce, nil]
0x13ce0x132f	[0x13ce, nil]
0x13cb0x1220	[0x13cb, nil]
0x13cb0x132f	[0x13cb, nil]
0x13c90x1220	[0x13c9, nil]
0x13c90x132f	[0x13c9, nil]
0x13c70x1220	[0x13c7, nil]
0x13c70x132f	[0x13c7, nil]
0x13c30x1220	[0x13c3, nil]
0x13c30x132f	[0x13c3, nil]
0x13c00x1220	[0x13c0, nil]
0x13c00x132f	[0x13c0, nil]
0x13bd0x1220	[0x13bd, nil]
0x13bd0x132f	[0x13bd, nil]
0x13bb0x1220	[0x13bb, nil]
0x13bb0x132f	[0x13bb, nil]
0x13b80x1220	[0x13b8, nil]
0x13b80x132f	[0x13b8, nil]
0x13b60x1220	[0x13b6, nil]
0x13b60x132f	[0x13b6, nil]
0x13b30x1220	[0x13b3, nil]
0x13b30x132f	[0x13b3, nil]
0x13b10x1220	[0x13b1, nil]
0x13b10x132f	[0x13b1, nil]
0x13ad0x1220	[0x13ad, nil]
0x13ad0x132f	[0x13ad, nil]
0x13ac0x1220	[0x13ac, nil]
0x13ac0x132f	[0x13ac, nil]
0x13aa0x1220	[0x13aa, nil]
0x13aa0x132f	[0x13aa, nil]
0x13a50x1220	[0x13a5, nil]
0x13a50x132f	[0x13a5, nil]
0x139f0x1220	[0x139f, nil]
0x139f0x132f	[0x139f, nil]
0x139a0x1220	[0x139a, nil]
0x139a0x132f	[0x139a, nil]
0x13990x1220	[0x1399, nil]
0x13990x132f	[0x1399, nil]
