0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x59
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5b	0x59
0x66	0x65
0x6b	0x65
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x86	0x86
0x8c	0x8a
0x91	0x8a
0x92	0x8a
0x97	0x96
0x9c	0x96
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc2	0xc2
0xc8	0xc6
0xcd	0xc6
0xd3	0xd2
0xd8	0xd2
0xde	0xdd
0xe3	0xdd
0xe8	0xe8
0xed	0xec
0xee	0xec
0xf9	0xf8
0xfb	0xf8
0xfc	0xf8
0x100	0x100
0x106	0x104
0x109	0x104
0x10c	0x104
0x10d	0x104
0x10e	0x104
0x111	0x104
0x112	0x104
0x113	0x104
0x117	0x117
0x11d	0x11b
0x11f	0x11b
0x121	0x11b
0x123	0x11b
0x124	0x11b
0x126	0x11b
0x128	0x11b
0x12a	0x11b
0x12d	0x11b
0x12e	0x11b
0x131	0x11b
0x133	0x11b
0x135	0x11b
0x136	0x11b
0x137	0x11b
0x13e	0x13d
0x140	0x13d
0x141	0x13d
0x145	0x145
0x14b	0x149
0x14e	0x149
0x151	0x149
0x152	0x149
0x153	0x149
0x156	0x149
0x157	0x149
0x158	0x149
0x15c	0x15c
0x162	0x160
0x164	0x160
0x166	0x160
0x168	0x160
0x169	0x160
0x16b	0x160
0x16d	0x160
0x16f	0x160
0x172	0x160
0x173	0x160
0x176	0x160
0x178	0x160
0x17a	0x160
0x17b	0x160
0x17c	0x160
0x181	0x180
0x183	0x180
0x184	0x180
0x188	0x188
0x18e	0x18c
0x191	0x18c
0x194	0x18c
0x195	0x18c
0x196	0x18c
0x199	0x18c
0x19a	0x18c
0x19b	0x18c
0x19f	0x19f
0x1a5	0x1a3
0x1a6	0x1a3
0x1a8	0x1a3
0x1aa	0x1a3
0x1ac	0x1a3
0x1ad	0x1a3
0x1ae	0x1a3
0x1af	0x1a3
0x1c8	0x1c7
0x1ca	0x1c7
0x1cb	0x1c7
0x1cf	0x1cf
0x1d5	0x1d3
0x1d8	0x1d3
0x1db	0x1d3
0x1dc	0x1d3
0x1dd	0x1d3
0x1e0	0x1d3
0x1e1	0x1d3
0x1e2	0x1d3
0x1e6	0x1e6
0x1ec	0x1ea
0x1ed	0x1ea
0x1ef	0x1ea
0x1f1	0x1ea
0x1f3	0x1ea
0x1f4	0x1ea
0x1f5	0x1ea
0x1f6	0x1ea
0x1fb	0x1fa
0x1fd	0x1fa
0x1fe	0x1fa
0x202	0x202
0x208	0x206
0x20b	0x206
0x20e	0x206
0x20f	0x206
0x210	0x206
0x213	0x206
0x214	0x206
0x215	0x206
0x219	0x219
0x21f	0x21d
0x220	0x21d
0x222	0x21d
0x224	0x21d
0x226	0x21d
0x227	0x21d
0x228	0x21d
0x229	0x21d
0x22e	0x22d
0x230	0x22d
0x231	0x22d
0x235	0x235
0x23b	0x239
0x23e	0x239
0x241	0x239
0x242	0x239
0x243	0x239
0x246	0x239
0x247	0x239
0x248	0x239
0x24c	0x24c
0x252	0x250
0x253	0x250
0x255	0x250
0x257	0x250
0x259	0x250
0x25a	0x250
0x25b	0x250
0x25c	0x250
0x261	0x260
0x263	0x260
0x264	0x260
0x268	0x268
0x26e	0x26c
0x271	0x26c
0x274	0x26c
0x275	0x26c
0x276	0x26c
0x279	0x26c
0x27a	0x26c
0x27b	0x26c
0x27f	0x27f
0x285	0x283
0x286	0x283
0x288	0x283
0x28a	0x283
0x28c	0x283
0x28d	0x283
0x28e	0x283
0x28f	0x283
0x294	0x293
0x296	0x293
0x297	0x293
0x29b	0x29b
0x2a1	0x29f
0x2a4	0x29f
0x2a9	0x2a8
0x2ac	0x2a8
0x2ad	0x2a8
0x2af	0x2a8
0x2b1	0x2a8
0x2b3	0x2a8
0x2b4	0x2a8
0x2b7	0x2a8
0x2ba	0x2a8
0x2be	0x2a8
0x2bf	0x2a8
0x2c1	0x2a8
0x2c5	0x2c4
0x2c7	0x2c4
0x2c8	0x2c4
0x2cc	0x2cc
0x2d2	0x2d0
0x2d5	0x2d0
0x2d8	0x2d0
0x2d9	0x2d0
0x2da	0x2d0
0x2dd	0x2d0
0x2de	0x2d0
0x2df	0x2d0
0x2e3	0x2e3
0x2e8	0x2e7
0x2ea	0x2e7
0x2ec	0x2e7
0x2ee	0x2e7
0x2ef	0x2e7
0x2f1	0x2e7
0x2f2	0x2e7
0x2f4	0x2e7
0x2f7	0x2e7
0x2f8	0x2e7
0x2fb	0x2e7
0x2fd	0x2e7
0x300	0x2e7
0x301	0x2e7
0x304	0x2e7
0x305	0x2e7
0x306	0x2e7
0x30d	0x2e7
0x30e	0x2e7
0x30f	0x2e7
0x313	0x313
0x319	0x317
0x31b	0x317
0x31e	0x317
0x31f	0x317
0x320	0x317
0x321	0x317
0x325	0x325
0x32b	0x329
0x32d	0x329
0x32f	0x329
0x332	0x329
0x335	0x329
0x337	0x329
0x338	0x329
0x339	0x329
0x340	0x329
0x341	0x329
0x342	0x329
0x343	0x329
0x347	0x347
0x350	0x34b
0x352	0x34b
0x353	0x34b
0x357	0x34b
0x358	0x34b
0x359	0x34b
0x35b	0x34b
0x35c	0x34b
0x35e	0x34b
0x361	0x34b
0x362	0x34b
0x36d	0x34b
0x36f	0x34b
0x376	0x34b
0x379	0x34b
0x382	0x34b
0x38d	0x38c
0x390	0x38c
0x391	0x38c
0x397	0x38c
0x39a	0x38c
0x39d	0x38c
0x3a4	0x38c
0x3a7	0x38c
0x3ac	0x38c
0x3b1	0x3ae
0x3b2	0x3ae
0x3b3	0x3ae
0x3b9	0x3b7
0x3ba	0x3b7
0x3bd	0x3b7
0x3bf	0x3b7
0x3c1	0x3b7
0x3c2	0x3b7
0x3cf	0x3c6
0x3d1	0x3c6
0x3d3	0x3c6
0x3d5	0x3c6
0x3d6	0x3c6
0x3dc	0x3da
0x3de	0x3da
0x3df	0x3da
0x3e2	0x3da
0x3e4	0x3da
0x3e5	0x3da
0x3e8	0x3da
0x3e9	0x3da
0x3ea	0x3da
0x3eb	0x3da
0x3ee	0x3da
0x3f0	0x3da
0x3f9	0x3f3
0x3fb	0x3f3
0x3fe	0x3f3
0x402	0x401
0x404	0x401
0x405	0x401
0x409	0x409
0x40f	0x40d
0x412	0x40d
0x415	0x40d
0x416	0x40d
0x417	0x40d
0x41a	0x40d
0x41b	0x40d
0x41c	0x40d
0x420	0x420
0x425	0x424
0x427	0x424
0x429	0x424
0x42b	0x424
0x42c	0x424
0x42e	0x424
0x42f	0x424
0x433	0x424
0x435	0x424
0x438	0x424
0x439	0x424
0x43c	0x424
0x43d	0x424
0x43e	0x424
0x445	0x424
0x446	0x424
0x447	0x424
0x44b	0x44b
0x451	0x44f
0x453	0x44f
0x456	0x44f
0x457	0x44f
0x458	0x44f
0x459	0x44f
0x45d	0x45d
0x463	0x461
0x465	0x461
0x467	0x461
0x46a	0x461
0x46d	0x461
0x46f	0x461
0x470	0x461
0x471	0x461
0x478	0x461
0x479	0x461
0x47a	0x461
0x47b	0x461
0x47f	0x47f
0x488	0x483
0x48a	0x483
0x48b	0x483
0x48d	0x483
0x48e	0x483
0x490	0x483
0x493	0x483
0x494	0x483
0x49f	0x483
0x4a1	0x483
0x4a4	0x483
0x4a6	0x483
0x4ab	0x483
0x4ae	0x483
0x4b7	0x483
0x4c2	0x4c1
0x4c4	0x4c1
0x4c5	0x4c1
0x4c9	0x4c9
0x4cf	0x4cd
0x4d2	0x4cd
0x4d5	0x4cd
0x4d6	0x4cd
0x4d7	0x4cd
0x4da	0x4cd
0x4db	0x4cd
0x4dc	0x4cd
0x4e0	0x4e0
0x4e6	0x4e4
0x4e8	0x4e4
0x4ea	0x4e4
0x4ec	0x4e4
0x4ed	0x4e4
0x4ef	0x4e4
0x4f1	0x4e4
0x4f3	0x4e4
0x4f6	0x4e4
0x4f7	0x4e4
0x4fa	0x4e4
0x4fc	0x4e4
0x4fe	0x4e4
0x4ff	0x4e4
0x500	0x4e4
0x505	0x504
0x507	0x504
0x508	0x504
0x50c	0x50c
0x512	0x510
0x515	0x510
0x518	0x510
0x519	0x510
0x51a	0x510
0x51d	0x510
0x51e	0x510
0x51f	0x510
0x523	0x523
0x529	0x527
0x52a	0x527
0x52c	0x527
0x52e	0x527
0x530	0x527
0x531	0x527
0x532	0x527
0x533	0x527
0x538	0x537
0x53a	0x537
0x53b	0x537
0x53f	0x53f
0x545	0x543
0x548	0x543
0x54b	0x543
0x54c	0x543
0x54d	0x543
0x550	0x543
0x551	0x543
0x552	0x543
0x556	0x556
0x55c	0x55a
0x55d	0x55a
0x55f	0x55a
0x561	0x55a
0x563	0x55a
0x564	0x55a
0x565	0x55a
0x566	0x55a
0x56b	0x56a
0x56d	0x56a
0x56e	0x56a
0x572	0x572
0x578	0x576
0x57b	0x576
0x57e	0x576
0x57f	0x576
0x580	0x576
0x583	0x576
0x584	0x576
0x585	0x576
0x589	0x589
0x58f	0x58d
0x591	0x58d
0x593	0x58d
0x595	0x58d
0x596	0x58d
0x598	0x58d
0x599	0x58d
0x59b	0x58d
0x59d	0x58d
0x59e	0x58d
0x59f	0x58d
0x5a4	0x5a3
0x5a6	0x5a3
0x5a7	0x5a3
0x5ab	0x5ab
0x5b1	0x5af
0x5b4	0x5af
0x5b7	0x5af
0x5b8	0x5af
0x5b9	0x5af
0x5bc	0x5af
0x5bd	0x5af
0x5be	0x5af
0x5c2	0x5c2
0x5c8	0x5c6
0x5c9	0x5c6
0x5cb	0x5c6
0x5cd	0x5c6
0x5cf	0x5c6
0x5d0	0x5c6
