0x0	0
0x3f	2
0xd	0
0x55	2
0x86	4
0xc2	6
0xe8	7
0x100	8
0x117	9
0x145	10
0x15c	11
0x188	12
0x19f	13
0x1cf	14
0x1cf	15
0x1e6	15
0x202	16
0x219	17
0x235	18
0x24c	18
0x24c	19
0x268	19
0x27f	20
0x29b	21
0x2cc	23
0x2e3	23
0x313	25
0x325	25
0x325	26
0x347	27
0x409	33
0x420	34
0x44b	35
0x45d	36
0x47f	37
0x4c9	39
0x4e0	40
0x50c	41
0x523	42
0x53f	43
0x556	44
0x572	44
0x572	45
0x589	45
0x5ab	46
0x5c2	47
0x5e4	48
0x5e4	49
0x5e4	50
0x697	54
0x697	55
0x697	56
0x718	58
0x727	59
0x742	59
0x742	60
0x752	60
0x752	61
0x888	70
0x888	71
0x888	72
0x8e1	73
0x8e1	74
0x8e1	75
0x94d	76
0x94d	77
0x94d	78
0x9a7	79
0x9a7	80
0x9a7	81
0xa9b	87
0xa9b	88
0xa9b	89
0xb54	93
0xb54	94
0xb85	95
0xc6d	102
0xc6d	103
0xc6d	104
0xc6d	183
0xc6d	184
0xcb6	104
0xcb6	105
0xcf6	107
0xd49	109
0xd49	110
0xd67	110
0xd67	111
0xd67	112
0xe54	118
0xe54	119
0xe54	120
0xeae	121
0xeae	122
0xeae	123
0xf24	125
0xf24	126
0xf8c	128
0xf8c	129
0xf8c	130
0xff4	131
0xff4	132
0x1070	135
0x1070	136
0x1070	137
0x10c9	138
0x10c9	139
0x10c9	140
0x1274	152
0x1283	152
0x1283	153
0x129e	153
0x12ab	154
0x12ab	155
0x12ab	186
0x12ab	187
0x13aa0x1220	162
0x13aa0x1220	163
0x13aa0x1220	164
0x13aa0x1220	184
0x13aa0x1220	185
0x13aa0x1220	186
0x13aa0x132f	162
0x13aa0x132f	163
0x13aa0x132f	164
0x13aa0x132f	184
0x13aa0x132f	185
0x13aa0x132f	186
0x139f0x1220	162
0x139f0x132f	162
0xd06	107
0xec	7
0x8a	4
0x59	2
0x59	3
0x1717	190
0x1717	191
0x173b	191
0x173b	193
0xc6	6
0x175f	193
0x175f	194
0x1783	194
0x1783	195
0x17a7	195
0x17a7	196
0x104	8
0x17cb	196
0x17cb	197
0x11b	9
0x11b	10
0x5d6	48
0x149	10
0x149	11
0x17ec	197
0x17ec	198
0x160	11
0x160	12
0x689	53
0x689	54
0x18c	12
0x18c	13
0x180d	198
0x180d	199
0x180d	200
0x1a3	13
0x1a3	14
0x860	69
0x1d3	15
0x1840	200
0x1840	201
0x1ea	15
0x1ea	16
0x875	69
0x875	70
0x206	16
0x206	17
0x1861	201
0x1861	202
0x21d	17
0x93a	76
0x239	18
0x1882	202
0x1882	203
0x1882	204
0x250	19
0xa07	82
0xa07	83
0x26c	20
0x18b5	204
0x18b5	205
0x283	20
0x283	21
0xa1c	83
0xa1c	84
0x29f	21
0x2a8	21
0x2a8	22
0xa7c	86
0xa7c	87
0x2d0	23
0x38c	29
0x38c	30
0x2e7	23
0x2e7	24
0x2e7	25
0x317	25
0x329	26
0x329	27
0x34b	27
0x34b	28
0x34b	29
0xa8b	87
0x3c6	31
0x3ae	30
0x3f3	32
0x3f3	33
0x40d	33
0x40d	34
0x18e8	205
0x18e8	206
0x424	34
0x424	35
0x44f	35
0x44f	36
0x461	36
0x461	37
0x483	37
0x483	38
0x483	39
0xc41	101
0x4cd	39
0x4cd	40
0x1909	206
0x1909	207
0x4e4	40
0x4e4	41
0xd59	110
0x510	41
0x510	42
0x192a	207
0x192a	208
0x527	42
0x527	43
0xe27	116
0xe27	117
0x543	43
0x543	44
0x194b	208
0x194b	209
0x55a	44
0xf11	124
0xf11	125
0x576	45
0x196c	209
0x196c	211
0x58d	45
0x58d	46
0xf7e	127
0xf7e	128
0x5af	46
0x5af	47
0x198d	211
0x198d	212
0x5c6	47
0x5c6	48
0x1043	134
0x5df	48
0x61f	50
0x61f	51
0xa1	5
0x639	51
0x639	52
0x639	53
0x692	54
0x6d2	56
0x6d2	57
0x6d2	58
0x71c	58
0x71c	59
0x730	59
0x746	60
0x7bb	63
0x7bb	64
0x76b	61
0x76b	63
0x19ae	212
0x19ae	213
0x7f4	65
0x7f4	66
0x7dc	64
0x7dc	65
0x80e	66
0x80e	67
0x80e	68
0x8c0	72
0x8c0	73
0x34	1
0x34	2
0x919	75
0x919	76
0x985	78
0x985	79
0x9e3	81
0x9e3	82
0xa96	87
0xad6	89
0xad6	90
0xb13	91
0xb13	92
0xb13	93
0xaf4	90
0xb75	94
0xb7a	94
0xb7a	95
0xb8e	95
0xb8e	96
0xb8e	97
0xb8e	98
0xbfe	99
0xbe6	98
0xc2b	100
0xc2b	101
0xc5a	102
0x121a	149
0xc68	102
0xca3	104
0xcce	105
0xcce	106
0xd41	109
0xd07	107
0xd07	108
0xd07	109
0xcec	106
0xcec	107
0x19d3	213
0x19d3	214
0xd62	110
0xda2	112
0xda2	113
0xdbd	113
0xdbd	114
0x1220	149
0xdd7	114
0xdd7	116
0xe4f	118
0xe8c	120
0xe8c	121
0xeed	123
0xeed	124
0xf5c	126
0xf5c	127
0xf87	128
0xfc7	130
0xfc7	131
0xffd	132
0xffd	133
0xffd	134
0x106b	135
0x10a8	137
0x10a8	138
0x1104	140
0x1104	141
0x12a6	154
0x1278	152
0x128c	153
0x12a2	153
0x12e1	155
0x12e1	156
0x12e1	157
0x12e1	158
0x1a40	216
0x1a40	217
0x1477	169
0x1aac	220
0x1aac	221
0x1afa	222
0x1afa	223
0x1b22	7
0xf8	8
0x13d	10
0x180	12
0x1c7	14
0x1fa	16
0x22d	17
0x22d	18
0x260	19
0x293	21
0x2c4	22
0x2c4	23
0x401	33
0x4c1	39
0x504	41
0x537	43
0x56a	44
0x5a3	46
0x132f	158
0x132f	159
0x132f	160
0x132f	161
0x1e	0
0x1e	1
0x15fb	181
0x15fb	182
0x15fb	183
0x29	1
0x4a	2
0x65	3
0x70	3
0x7b	3
0x7b	4
0x96	4
0x96	5
0xac	5
0xb7	5
0xb7	6
0xd2	6
0xd2	7
0xdd	7
0x3b7	30
0x3b7	31
0x3da	31
0x3da	32
0xafd	90
0xafd	91
0xbef	98
0xbef	99
0xc12	99
0xc12	100
0xc52	101
0xc60	102
0xe3b	117
0xe3b	118
0x1057	134
0x1057	135
0x1228	149
0x1228	150
0x1228	151
0x1228	152
0x162b	183
0x132f0x1220	158
0x132f0x1220	159
0x132f0x1220	160
0x132f0x1220	161
0x13a30x1220	162
0x13a30x132f	162
0x138f0x1220	161
0x138f0x1220	162
0x138f0x132f	161
0x138f0x132f	162
0x13840x1220	161
0x13840x132f	161
0xa530x260	85
0xa530xa1c	85
0xa1c0x260	83
0xa1c0x260	84
0xa760xa1c	86
0xa590x260	85
0xa590x260	86
0xa590xa1c	85
0xa590xa1c	86
0xa360x260	84
0xa360x260	85
0xa360xa1c	84
