0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xcd	0x12	1
0xcd	0xc8	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xfb	0xf9	0
0x10d	0x109	1
0x10d	0x10c	0
0x111	0x10d	0
0x111	0x10e	1
0x112	0x111	0
0x123	0x11f	1
0x123	0x121	0
0x124	0x11d	1
0x124	0x123	0
0x126	0x109	0
0x128	0x124	0
0x128	0x126	1
0x12d	0x109	0
0x12d	0x12a	1
0x12e	0x12d	0
0x131	0x124	0
0x131	0x12e	1
0x135	0x109	1
0x135	0x133	0
0x136	0x135	0
0x140	0x13e	0
0x152	0x14e	1
0x152	0x151	0
0x156	0x152	0
0x156	0x153	1
0x157	0x156	0
0x168	0x164	1
0x168	0x166	0
0x169	0x162	1
0x169	0x168	0
0x16b	0x14e	0
0x16d	0x169	0
0x16d	0x16b	1
0x172	0x14e	0
0x172	0x16f	1
0x173	0x172	0
0x176	0x169	0
0x176	0x173	1
0x17a	0x14e	1
0x17a	0x178	0
0x17b	0x17a	0
0x183	0x181	0
0x195	0x191	1
0x195	0x194	0
0x199	0x195	0
0x199	0x196	1
0x19a	0x199	0
0x1a5	0x191	0
0x1ac	0x1a8	1
0x1ac	0x1aa	0
0x1ad	0x1a6	1
0x1ad	0x1ac	0
0x1ae	0x1a5	1
0x1ae	0x1ad	0
0x1ca	0x1c8	0
0x1dc	0x1d8	1
0x1dc	0x1db	0
0x1e0	0x1dc	0
0x1e0	0x1dd	1
0x1e1	0x1e0	0
0x1ec	0x1d8	0
0x1f3	0x1ef	1
0x1f3	0x1f1	0
0x1f4	0x1ed	1
0x1f4	0x1f3	0
0x1f5	0x1ec	1
0x1f5	0x1f4	0
0x1fd	0x1fb	0
0x20f	0x20b	1
0x20f	0x20e	0
0x213	0x20f	0
0x213	0x210	1
0x214	0x213	0
0x21f	0x20b	0
0x226	0x222	1
0x226	0x224	0
0x227	0x220	1
0x227	0x226	0
0x228	0x21f	1
0x228	0x227	0
0x230	0x22e	0
0x242	0x23e	1
0x242	0x241	0
0x246	0x242	0
0x246	0x243	1
0x247	0x246	0
0x252	0x23e	0
0x259	0x255	1
0x259	0x257	0
0x25a	0x253	1
0x25a	0x259	0
0x25b	0x252	1
0x25b	0x25a	0
0x263	0x261	0
0x275	0x271	1
0x275	0x274	0
0x279	0x275	0
0x279	0x276	1
0x27a	0x279	0
0x285	0x271	0
0x28c	0x288	1
0x28c	0x28a	0
0x28d	0x286	1
0x28d	0x28c	0
0x28e	0x285	1
0x28e	0x28d	0
0x296	0x294	0
0x2ac	0x2a9	0
0x2b3	0x2af	1
0x2b3	0x2b1	0
0x2b4	0x2ad	1
0x2b4	0x2b3	0
0x2b7	0x2b4	1
0x2b7	0xa88	0
0x2ba	0x2a9	0
0x2be	0x2ac	0
0x2be	0x2ba	1
0x2c1	0x2be	1
0x2c1	0x2bf	0
0x2c7	0x2c5	0
0x2d9	0x2d5	1
0x2d9	0x2d8	0
0x2dd	0x2d9	0
0x2dd	0x2da	1
0x2de	0x2dd	0
0x2ee	0x2ea	1
0x2ee	0x2ec	0
0x2ef	0x2e8	1
0x2ef	0x2ee	0
0x2f1	0x2d5	0
0x2f2	0x2ef	1
0x2f2	0x2f1	0
0x2f7	0x2d5	0
0x2f7	0x2f4	1
0x2f8	0x2f7	0
0x2fb	0x2d5	0
0x2fb	0x2d9	1
0x300	0x2d5	0
0x300	0x2fd	1
0x304	0x2d5	0
0x304	0x301	1
0x305	0x304	0
0x30d	0x305	0
0x30d	0x306	1
0x30e	0x30d	0
0x319	0x2d5	0
0x319	0x305	1
0x31e	0x319	0
0x31e	0x31b	1
0x31f	0x2fb	1
0x31f	0x31e	0
0x320	0x31f	0
0x32b	0x319	0
0x32f	0x319	1
0x32f	0x32d	0
0x335	0x32b	0
0x335	0x332	1
0x337	0x32f	0
0x337	0x335	1
0x338	0x2fb	1
0x338	0x337	0
0x340	0x32b	0
0x340	0x339	1
0x341	0x338	1
0x341	0x340	0
0x342	0x341	0
0x352	0x32b	1
0x352	0x350	0
0x357	0x352	0
0x357	0x353	1
0x358	0x353	1
0x358	0x357	0
0x35b	0x358	1
0x35b	0x359	0
0x35e	0x35c	0
0x361	0x35b	1
0x361	0x35e	0
0x36f	0x35e	1
0x36f	0x36d	0
0x379	0x32b	1
0x379	0x36f	0
0x390	0x38d	0
0x397	0x38c_0x0	0
0x39a	0x390	0
0x39a	0x391	1
0x39d	0x38c_0x0	0
0x3a4	0x38d	1
0x3a4	0x390	0
0x3a7	0x391	1
0x3a7	0x38c_0x0	0
0x3b1	0x39d	1
0x3b1	0x3ae_0x0	0
0x3b2	0x3b1	0
0x3b9	0x3a7	1
0x3b9	0x3b7_0x0	0
0x3ba	0x3b9	0
0x3bd	0x3a4	1
0x3bd	0x3b7_0x0	0
0x3c1	0x3bf	0
0x3c1	0x3b7_0x0	1
0x3cf	0x39d	0
0x3cf	0x3a4	1
0x3d3	0x39d	1
0x3d3	0x3d1	0
0x3d5	0x3d3	0
0x3dc	0x3cf	0
0x3dc	0x3d3	1
0x3de	0x3dc	0
0x3e4	0x3d3	1
0x3e4	0x3e2	0
0x3e8	0x3e4	1
0x3e8	0x3e5	0
0x3e9	0x3df	1
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3eb	0x3de	1
0x3eb	0x3ea	0
0x3f0	0x3dc	1
0x3f0	0x3ee	0
0x3fb	0x3f9	0
0x3fe	0x3fb	1
0x3fe	0x3f3_0x1	0
0x404	0x402	0
0x416	0x412	1
0x416	0x415	0
0x41a	0x416	0
0x41a	0x417	1
0x41b	0x41a	0
0x42b	0x427	1
0x42b	0x429	0
0x42c	0x425	1
0x42c	0x42b	0
0x42e	0x412	0
0x42f	0x42c	1
0x42f	0x42e	0
0x433	0x412	0
0x433	0x416	1
0x438	0x412	0
0x438	0x435	1
0x43c	0x412	0
0x43c	0x439	1
0x43d	0x43c	0
0x445	0x43d	0
0x445	0x43e	1
0x446	0x445	0
0x451	0x412	0
0x451	0x43d	1
