0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8c	0x8c	0
0x91	0x91	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe8	0xe8	0
0xed	0xed	0
0xee	0xee	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfc	0xfc	0
0x100	0x100	0
0x106	0x106	0
0x109	0x109	0
0x10c	0x10c	0
0x10d	0x10d	0
0x10e	0x10e	0
0x111	0x111	0
0x112	0x112	0
0x113	0x113	0
0x117	0x117	0
0x11d	0x11d	0
0x11f	0x11f	0
0x121	0x121	0
0x123	0x123	0
0x124	0x124	0
0x126	0x126	0
0x128	0x128	0
0x12a	0x12a	0
0x12d	0x12d	0
0x12e	0x12e	0
0x131	0x131	0
0x133	0x133	0
0x135	0x135	0
0x136	0x136	0
0x137	0x137	0
0x13e	0x13e	0
0x140	0x140	0
0x141	0x141	0
0x145	0x145	0
0x14b	0x14b	0
0x14e	0x14e	0
0x151	0x151	0
0x152	0x152	0
0x153	0x153	0
0x156	0x156	0
0x157	0x157	0
0x158	0x158	0
0x15c	0x15c	0
0x162	0x162	0
0x164	0x164	0
0x166	0x166	0
0x168	0x168	0
0x169	0x169	0
0x16b	0x16b	0
0x16d	0x16d	0
0x16f	0x16f	0
0x172	0x172	0
0x173	0x173	0
0x176	0x176	0
0x178	0x178	0
0x17a	0x17a	0
0x17b	0x17b	0
0x17c	0x17c	0
0x181	0x181	0
0x183	0x183	0
0x184	0x184	0
0x188	0x188	0
0x18e	0x18e	0
0x191	0x191	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x199	0x199	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1cf	0x1cf	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e6	0x1e6	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x202	0x202	0
0x208	0x208	0
0x20b	0x20b	0
0x20e	0x20e	0
0x20f	0x20f	0
0x210	0x210	0
0x213	0x213	0
0x214	0x214	0
0x215	0x215	0
0x219	0x219	0
0x21f	0x21f	0
0x220	0x220	0
0x222	0x222	0
0x224	0x224	0
0x226	0x226	0
0x227	0x227	0
0x228	0x228	0
0x229	0x229	0
0x22e	0x22e	0
0x230	0x230	0
0x231	0x231	0
0x235	0x235	0
0x23b	0x23b	0
0x23e	0x23e	0
0x241	0x241	0
0x242	0x242	0
0x243	0x243	0
0x246	0x246	0
0x247	0x247	0
0x248	0x248	0
0x24c	0x24c	0
0x252	0x252	0
0x253	0x253	0
0x255	0x255	0
0x257	0x257	0
0x259	0x259	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25c	0x25c	0
0x261	0x261	0
0x263	0x263	0
0x264	0x264	0
0x268	0x268	0
0x26e	0x26e	0
0x271	0x271	0
0x274	0x274	0
0x275	0x275	0
0x276	0x276	0
0x279	0x279	0
0x27a	0x27a	0
0x27b	0x27b	0
0x27f	0x27f	0
0x285	0x285	0
0x286	0x286	0
0x288	0x288	0
0x28a	0x28a	0
0x28c	0x28c	0
0x28d	0x28d	0
0x28e	0x28e	0
0x28f	0x28f	0
0x294	0x294	0
0x296	0x296	0
0x297	0x297	0
0x29b	0x29b	0
0x2a1	0x2a1	0
0x2a4	0x2a4	0
0x2a9	0x2a9	0
