0x0	30
0x3f	22
0xd	34
0x55	11
0x86	11
0xc2	11
0xe8	11
0x100	6
0x117	6
0x145	6
0x15c	6
0x188	6
0x19f	6
0x1cf	6
0x1e6	6
0x202	6
0x219	6
0x235	6
0x24c	6
0x268	6
0x27f	6
0x29b	6
0x2cc	6
0x2e3	6
0x313	6
0x325	6
0x347	6
0x409	6
0x420	6
0x44b	6
0x45d	6
0x47f	6
0x4c9	6
0x4e0	6
0x50c	6
0x523	6
0x53f	6
0x556	6
0x572	6
0x589	6
0x5ab	6
0x5c2	6
0x5e4	102
0x697	102
0x718	6
0x727	16
0x742	6
0x752	47
0x888	102
0x8e1	102
0x94d	102
0x9a7	102
0xa9b	102
0xb54	76
0xb85	16
0xc6d	115
0xcb6	5245
0xcf6	40
0xd49	5218
0xd67	102
0xe54	102
0xeae	102
0xf24	102
0xf8c	102
0xff4	16
0x1070	102
0x10c9	102
0x1274	6
0x1283	16
0x129e	6
0x12ab	115
0x1b20	0
0x13aa0x1220	115
0x13aa0x132f	115
0x139f0x1220	6
0x139f0x132f	6
0xd06	0
0xec	16
0x8a	23
0x59	23
0x1717	7
0x173b	7
0xc6	23
0x175f	7
0x1783	7
0x17a7	7
0x104	42
0x17cb	1
0x11b	77
0x5d6	17
0x149	42
0x17ec	1
0x160	77
0x689	17
0x18c	42
0x180d	49
0x1a3	35
0x860	275
0x1d3	42
0x1840	1
0x1ea	35
0x875	240
0x206	42
0x1861	1
0x21d	35
0x93a	240
0x239	42
0x1882	49
0x250	35
0xa07	275
0x26c	42
0x18b5	49
0x283	35
0xa1c	259
0x29f	17
0x2a8	64
0xa7c	233
0x2d0	42
0x38c	91
0x2e7	98
0x317	38
0x329	70
0x34b	168
0xa8b	20
0x3c6	51
0x3ae	26
0x3f3	30
0x40d	42
0x18e8	1
0x424	86
0x44f	38
0x461	70
0x483	159
0xc41	237
0x4cd	42
0x1909	1
0x4e4	77
0xd59	17
0x510	42
0x192a	1
0x527	35
0xe27	243
0x543	42
0x194b	1
0x55a	35
0xf11	240
0x576	42
0x196c	1
0x58d	50
0xf7e	17
0x5af	42
0x198d	1
0x5c6	35
0x1043	243
0x5df	14
0x61f	48
0xa1	22
0x639	1612
0x692	14
0x6d2	854
0x71c	67
0x730	42
0x746	33
0x7bb	257
0x76b	1609
0x19ae	17
0x7f4	48
0x7dc	48
0x80e	1598
0x8c0	298
0x34	22
0x919	5299
0x985	301
0x9e3	5305
0xa96	14
0xad6	70
0xb13	863
0xaf4	23
0xb75	9
0xb7a	29
0xb8e	138
0xbfe	51
0xbe6	26
0xc2b	1179
0xc5a	17
0x121a	717
0xc68	14
0xca3	243
0xcce	5258
0xd41	22
0xd07	5370
0xcec	29
0x19d3	15
0xd62	14
0xda2	48
0xdbd	48
0x1220	23
0xdd7	1612
0xe4f	14
0xe8c	301
0xeed	5305
0xf5c	5278
0xf87	14
0xfc7	808
0xffd	1596
0x106b	14
0x10a8	298
0x1104	5299
0x12a6	14
0x1278	67
0x128c	42
0x12a2	9
0x12e1	178
0x1a40	15
0x1477	30
0x1aac	23
0x1afa	23
0x1b44	0
0x1b47	0
0x1b4a	0
0x1b4d	0
0x1b38	0
0x1b3b	0
0x1b3e	0
0x1b41	0
0x1b2c	0
0x1b2f	0
0x1b32	0
0x1b35	0
0x1b23	0
0x1b26	0
0x1b29	0
0x1b22	0
0xf8	22
0x13d	22
0x180	22
0x1c7	22
0x1fa	22
0x22d	22
0x260	22
0x293	22
0x2c4	22
0x401	22
0x4c1	22
0x504	22
0x537	22
0x56a	22
0x5a3	22
0x132f	110
0x1e	22
0x15fb	741
0x29	22
0x4a	22
0x65	22
0x70	22
0x7b	22
0x96	22
0xac	22
0xb7	22
0xd2	22
0xdd	22
0x3b7	41
0x3da	66
0xafd	59
0xbef	41
0xc12	66
0xc52	16
0xc60	214
0xe3b	267
0x1057	267
0x1228	873
0x162b	28
0x132f0x1220	110
0x13a30x1220	19
0x13a30x132f	19
0x138f0x1220	43
0x138f0x132f	43
0x13840x1220	31
0x13840x132f	31
0xa530x260	17
0xa530xa1c	17
0xa1c0x260	259
0xa760xa1c	19
0xa590x260	286
0xa590xa1c	286
0xa360x260	286
0xa360xa1c	286
0x1125B0x752	189
0x1125B0x61f	189
0x13ecB0x7bb	113
0x1177B0x7bb	74
0x13e0B0x7bb	32
0x146fB0x7bb	24
0x141c0x1177B0x7bb	26
0x14250x1177B0x7bb	41
0x14340x1177B0x7bb	51
0x14480x1177B0x7bb	66
0x14610x1177B0x7bb	30
0x1125B0x7f4	189
0x11c0B0x7dc	210
0x149eB0x1477	96
0x156aB0x1477	76
0x148eB0x1477	21
0x1499B0x1477	14
0x14eaB0x1477	73
0x1529B0x1477	863
0x150aB0x1477	23
0x158bB0x1477	9
0x1590B0x1477	32
0x15a4B0x1477	23
0x1ad3B0x1477	23
0x15b4B0x1477	137
0x1513B0x1477	59
0x159cB0x1477	21
0x15acB0x1477	18
0x15ecB0x1477	41
0x141c0x148eB0x1477	26
0x14250x148eB0x1477	41
0x14340x148eB0x1477	51
0x14480x148eB0x1477	66
0x14610x148eB0x1477	30
0x85a	17
0xd54	15
0xa760x260	19
0x1a640x1220	15
0x1a880x1220	15
0x1a640x132f	15
0x1a880x132f	15
0x19f7B0x752	15
0x19f7B0x61f	15
0x11b9B0x7bb	21
0x19f7B0x7f4	15
0x1a1bB0x7dc	17
