0x45c	0x47d	0
0x45c	0x483	1
0x507	0x528	0
0x507	0x52e	1
0x56b	0x58c	0
0x56b	0x593	1
0x56b	0x598	2
0x5bf	0x5d7	0
0x5e5	0x606	0
0x5e5	0x60e	1
0x5e5	0x617	2
0x5e5	0x61d	3
0x5e5	0x622	4
0x62f	0x650	0
0x62f	0x658	1
0x62f	0x660	2
0x665	0x67d	0
0x693	0x6ab	0
0x6ce	0x6e6	0
0x714	0x735	0
0x714	0x73b	1
0x740	0x761	0
0x740	0x769	1
0x740	0x76f	2
0x740	0x775	3
0x77a	0x792	0
0x7a0	0x7b9	0
0x7a0	0x7bf	1
0x7a0	0x7c4	2
0x7c9	0x7e1	0
0x7e6	0x7fe	0
0x80b	0x82c	0
0x80b	0x834	1
0x80b	0x83c	2
0x80b	0x843	3
0x80b	0x848	4
0x855	0x876	0
0x855	0x87e	1
0x855	0x885	2
0x893	0x8b4	0
0x893	0x8bb	1
0x8c9	0x8e1	0
0x8ef	0x908	0
0x8ef	0x90d	1
0x912	0x933	0
0x912	0x939	1
0x946	0x95e	0
0x965	0x97d	0
0x9a3	0x9bb	0
0x9c8	0x9e0	0
0x9fe	0xa16	0
0xa24	0xa3c	0
0xa52	0xa73	0
0xa52	0xa79	1
0xa7e	0xa9f	0
0xa7e	0xaa5	1
0xaaa	0xac2	0
0xad0	0xae9	0
0xad0	0xaee	1
0xafc	0xb14	0
0xb32	0xb4a	0
0xb4f	0xb67	0
0xb85	0xba6	0
0xb85	0xbad	1
0xbb3	0xbcb	0
0xbe1	0xbfa	0
0xbe1	0xc08	1
0xbe1	0xc0e	2
0xc1b	0xc34	0
0xc1b	0xc39	1
0xc4e	0xc6f	0
0xc4e	0xc77	1
0xc4e	0xc7f	2
0xc4e	0xc86	3
