0x45c	0x18ee9b7
0x48a	0x6fdde03
0x507	0x95ea7b3
0x547	0xdfe1681
0x56b	0xefe6a8b
0x5af	0x18160ddd
0x5b7	0x1997db76
0x5bf	0x1f7e5a69
0x5e5	0x1ffec27a
0x627	0x2261b07f
0x62f	0x23b872dd
0x665	0x28836fd7
0x68b	0x2ab370a4
0x693	0x2edeb8cf
0x6b0	0x313ce567
0x6ce	0x31990b15
0x704	0x355274ea
0x70c	0x37a9cb20
0x714	0x39509351
0x740	0x39bb96a8
0x77a	0x3a0e6d43
0x7a0	0x422f1043
0x7c9	0x45dc3dd8
0x7e6	0x47786d37
0x803	0x48a0d754
0x80b	0x4a042674
0x84d	0x4e000aa6
0x855	0x54575af4
0x88b	0x5aa6e675
0x893	0x5b68ce28
0x8c1	0x5de1360a
0x8c9	0x61f13e00
0x8ef	0x6466e680
0x912	0x65b4860e
0x93e	0x6ac5db19
0x946	0x706557c0
0x965	0x70a08231
0x98b	0x77c7b8fc
0x993	0x85a968bc
0x99b	0x8e087c78
0x9a3	0x909d3f4c
0x9c0	0x92934f52
0x9c8	0x92eefe9b
0x9ee	0x947a3026
0x9f6	0x95d89b41
0x9fe	0x99be90dc
0xa24	0x9f005920
0xa4a	0xa3d7c749
0xa52	0xa457c2d7
0xa7e	0xa9059cbb
0xaaa	0xab033ea9
0xad0	0xae2841c7
0xafc	0xb19337a4
0xb22	0xb69ef8a8
0xb2a	0xbb7b8b80
0xb32	0xbdc8144b
0xb4f	0xcffc18bd
0xb75	0xd21220a7
0xb7d	0xd389800f
0xb85	0xdd62ed3e
0xbb3	0xdec64739
0xbd9	0xe5328e06
0xbe1	0xe63697c8
0xc13	0xecf70858
0xc1b	0xf383dc55
0xc3e	0xf77c4791
0xc46	0xf8897945
0xc4e	0xf8c8765e
0xc8c	0xfc0c546a
0x50bd	0x00000000
