0x45c	0x472	0x53b1	0x53b1
0x48a	0xd74	0x492	0x492
0x507	0x51d	0x53d2	0x53d2
0x547	0xe47	0x5405	0x5405
0x56b	0x581	0x5440	0x5440
0x5af	0xe6f	0x5471	0x5471
0x5b7	0xe75	0x54a2	0x54a2
0x5bf	0x5d5	0x54c3	0x54c3
0x5e5	0x5fb	0x54e4	0x54e4
0x627	0x18f1	0x5515	0x5515
0x62f	0x645	0x5550	0x5550
0x665	0x67b	0x5583	0x5583
0x68b	0x199c	0x55b6	0x55b6
0x693	0x6a9	0x55f1	0x55f1
0x6b0	0x1a5d	0x6b8	0x6b8
0x6ce	0x6e4	0x6eb	0x6eb
0x704	0x1b59	0x5622	0x5622
0x70c	0x1b5f	0x5653	0x5653
0x714	0x72a	0x5684	0x5684
0x740	0x756	0x56b7	0x56b7
0x77a	0x790	0x56e8	0x56e8
0x7a0	0x7b6	0x5709	0x5709
0x7c9	0x7df	0x573a	0x573a
0x7e6	0x7fc	0x575b	0x575b
0x803	0x231d	0x577c	0x577c
0x80b	0x821	0x57ad	0x57ad
0x84d	0x2b1a	0x57de	0x57de
0x855	0x86b	0x580f	0x580f
0x88b	0x2c59	0x5830	0x5830
0x893	0x8a9	0x586b	0x586b
0x8c1	0x2d0d	0x588c	0x588c
0x8c9	0x8df	0x58bd	0x58bd
0x8ef	0x905	0x58de	0x58de
0x912	0x928	0x590f	0x590f
0x93e	0x2fad	0x5940	0x5940
0x946	0x95c	0x5971	0x5971
0x965	0x97b	0x5992	0x5992
0x98b	0x3040	0x59c3	0x59c3
0x993	0x3080	0x59f4	0x59f4
0x99b	0x308f	0x5a2f	0x5a2f
0x9a3	0x9b9	0x5a60	0x5a60
0x9c0	0x30f9	0x5a81	0x5a81
0x9c8	0x9de	0x5abc	0x5abc
0x9ee	0x3288	0x5add	0x5add
0x9f6	0x328e	0x492	0x492
0x9fe	0xa14	0x5b0e	0x5b0e
0xa24	0xa3a	0x5b2f	0x5b2f
0xa4a	0x3654	0x5b62	0x5b62
0xa52	0xa68	0x5b95	0x5b95
0xa7e	0xa94	0x5bc8	0x5bc8
0xaaa	0xac0	0x5bfb	0x5bfb
0xad0	0xae6	0x5c1c	0x5c1c
0xafc	0xb12	0x5c4d	0x5c4d
0xb22	0x39e3	0x5c6e	0x5c6e
0xb2a	0x3afe	0x5c9f	0x5c9f
0xb32	0xb48	0x5cd0	0x5cd0
0xb4f	0xb65	0x5cf1	0x5cf1
0xb75	0x3be4	0x5d2c	0x5d2c
0xb7d	0x3bf3	0x5d67	0x5d67
0xb85	0xb9b	0x5d88	0x5d88
0xbb3	0xbc9	0x5db9	0x5db9
0xbd9	0x3dfc	0x5dda	0x5dda
0xbe1	0xbf7	0x5e0b	0x5e0b
0xc13	0x3e9d	0x5e3c	0x5e3c
0xc1b	0xc31	0x5e6d	0x5e6d
0xc3e	0x3fd8	0x5e8e	0x5e8e
0xc46	0x3fe7	0x5ec9	0x5ec9
0xc4e	0xc64	0x5efa	0x5efa
0xc8c	0x4117	0x5f1b	0x5f1b
0xd56	0x4126	0x5f56	0x5f56
0xe29	0x41a6	0xe36	0xe3d
0xe29	0x41a6	0xe3d	0xe3d
