0x8	0x10
0x27	0xc3
0x32	0x7c
0x78	0x21f3
0xbf	0x2217
0xcb	0x115
0x111	0x223b
0x15d	0x225f
0x160	0x489
0x177	0x2290
0x17a	0x4ad
0x181	0x22b1
0x18e	0x196
0x19f	0x589
0x1a4	0x22e2
0x1b1	0x1b9
0x1c5	0x5e1
0x1ca	0x2303
0x1cd	0x68f
0x1d2	0x2334
0x1d5	0x6a6
0x1f6	0x236f
0x203	0x20b
0x20e	0x6ae
0x22a	0x23a5
0x22d	0x6ce
0x232	0x239
0x235	0x6dd
0x24e	0x23e0
0x25b	0x263
0x26f	0x6ed
0x274	0x2401
0x277	0x7a3
0x298	0x2b4
0x2a5	0x2ad
0x2b0	0x7b20x297
0x2f8	0x243c
0x2fb	0x912
0x300	0x246d
0x30d	0x315
0x31e	0x92f
0x323	0x248e
0x326	0xa2d
0x32b	0x24c9
0x32e	0xa3c
0x333	0x24fa
0x336	0xa5c
0x33b	0x357
0x348	0x350
0x353	0xa7b
0x37e	0x252b
0x38b	0x393
0x396	0xab10x37d
0x39b	0x2561
0x39e	0xad1
0x3a3	0x2582
0x3a6	0xba5
0x3ab	0x25bd
0x3b8	0x3c0
0x3cc	0xbba
0x3d1	0x25de
0x3de	0x3e6
0x3fe	0xcb5
0x403	0x41f
0x410	0x418
0x41b	0xfa6
0x4ae	0x4c3
0x4c4	0x50b
0x5ae	0x5c5
0x5c1	0x260f
0x5e2	0x5f7
0x5f8	0x63f
0x6ee	0x703
0x704	0x74b
0x93e	0x983
0x9b9	0xa1f
0x9e3	0x9eb
0x9f2	0x9ff
0xa0d	0xa15
0xa1b	0x11130x2ff
0xa20	0x2634
0xad2	0xae7
0xae8	0xb2f
0xbc7	0xbd3
0xbcc	0xbd3
0xbcf	0x1470
0xbd5	0xbe1
0xbe2	0xc1c
0xc2b	0xc47
0xca3	0x2657
0xcc7	0xd0c
0xd6a	0xd72
0xd79	0xd86
0xd94	0xd9c
0xdfa	0xe02
0xe09	0xe16
0xe24	0xe2c
0xe71	0xe79
0xe80	0xe8d
0xe9b	0xea3
0xea7	0xef7
0xefd	0xf08
0xf12	0xf1d
0xf29	0xf88
0xf38	0xf88
0xf89	0xf97
0xf93	0x18e0
0x102f	0x103a
0x1036	0x267a
0x104d	0x1058
0x1054	0x269f
0x106b	0x1076
0x1072	0x26c4
0x10d8	0x10e0
0x10e7	0x10f4
0x1102	0x110a
0x110f	0x26e9
0x12b8	0x12c0
0x12bc	0x7b20x12ae
0x12d1	0x131a
0x1321	0x1371
0x137a	0x13c3
0x13c4	0x13cd
0x13c9	0x1df9
0x13d3	0x13de
0x13e0	0x13f4
0x13e4	0x13ef
0x13f0	0x1401
0x13f5	0x1401
0x1402	0x140c
0x1915	0x1965
0x19a7	0x19af
0x19b6	0x19c3
0x19d1	0x19d9
0x19f7	0x19fe
0x19fa	0x20e3
0x1abf	0x1ac7
0x1ace	0x1adb
0x1ae9	0x1af1
0x1b47	0x1b4f
0x1b56	0x1b63
0x1b71	0x1b79
0x1e58	0x1e60
0x1e67	0x1e74
0x1e82	0x1e8a
0x1ed6	0x1ede
0x1ee5	0x1ef2
0x26ef	0x2769
0x26f1	0x2757
0x26f3	0x275a
0x26f5	0x275d
0x26f7	0x2760
0x26f9	0x2763
0x26fb	0x2766
0x26fd	0x2745
0x26ff	0x2748
0x2701	0x274b
0x2703	0x274e
0x2705	0x2751
0x2707	0x2754
0x2709	0x2733
0x270b	0x2736
0x270d	0x2739
0x270f	0x273c
0x2711	0x273f
0x2713	0x2742
0x2715	0x2721
0x2717	0x2724
0x2719	0x2727
0x271b	0x272a
0x271d	0x272d
0x271f	0x2730
0x2ff0x1256	0x12a60x2ff
0x2ff0x124a	0x12520x2ff
0x2ff0x1239	0x12550x2ff
0x2ff0x1230	0x12550x2ff
0x2ff0x121e	0x12270x2ff
0x2ff0x11fd	0x12220x2ff
0x2ff0x11bc	0x11a10x2ff
0x2ff0x11a6	0x11c00x2ff
0x2970x8d3	0x8db0x297
0x12ae0x8d3	0x8db0x12ae
0x2970x8b8	0x8c50x297
0x12ae0x8b8	0x8c50x12ae
0x2970x8a9	0x8b10x297
0x12ae0x8a9	0x8b10x12ae
