0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xbf	0xbf
0xc5	0xc3
0xca	0xc3
0xcb	0xc3
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x111	0x111
0x117	0x115
0x11b	0x115
0x121	0x120
0x126	0x120
0x12c	0x12b
0x131	0x12b
0x137	0x136
0x13c	0x136
0x142	0x141
0x147	0x141
0x14d	0x14c
0x152	0x14c
0x158	0x157
0x15d	0x15c
0x160	0x15c
0x177	0x176
0x17a	0x176
0x181	0x180
0x184	0x180
0x187	0x180
0x188	0x180
0x189	0x180
0x18c	0x180
0x18d	0x180
0x18e	0x180
0x192	0x192
0x199	0x196
0x19b	0x196
0x19d	0x196
0x19e	0x196
0x19f	0x196
0x1a4	0x1a3
0x1a7	0x1a3
0x1aa	0x1a3
0x1ab	0x1a3
0x1ac	0x1a3
0x1af	0x1a3
0x1b0	0x1a3
0x1b1	0x1a3
0x1b5	0x1b5
0x1bb	0x1b9
0x1bc	0x1b9
0x1be	0x1b9
0x1c0	0x1b9
0x1c2	0x1b9
0x1c3	0x1b9
0x1c4	0x1b9
0x1c5	0x1b9
0x1ca	0x1c9
0x1cd	0x1c9
0x1d2	0x1d1
0x1d5	0x1d1
0x1f6	0x1f5
0x1f9	0x1f5
0x1fc	0x1f5
0x1fd	0x1f5
0x1fe	0x1f5
0x201	0x1f5
0x202	0x1f5
0x203	0x1f5
0x207	0x207
0x20d	0x20b
0x20e	0x20b
0x22a	0x229
0x22d	0x229
0x232	0x231
0x235	0x231
0x23a	0x239
0x23d	0x239
0x23f	0x239
0x240	0x239
0x243	0x239
0x247	0x239
0x248	0x239
0x24a	0x239
0x24e	0x24d
0x251	0x24d
0x254	0x24d
0x255	0x24d
0x256	0x24d
0x259	0x24d
0x25a	0x24d
0x25b	0x24d
0x25f	0x25f
0x265	0x263
0x266	0x263
0x268	0x263
0x26a	0x263
0x26c	0x263
0x26d	0x263
0x26e	0x263
0x26f	0x263
0x274	0x273
0x277	0x273
0x298	0x297
0x29b	0x297
0x29e	0x297
0x29f	0x297
0x2a0	0x297
0x2a3	0x297
0x2a4	0x297
0x2a5	0x297
0x2a9	0x2a9
0x2af	0x2ad
0x2b0	0x2ad
0x2b5	0x2b4
0x2b8	0x2b4
0x2b9	0x2b4
0x2be	0x2b4
0x2c2	0x2b4
0x2c3	0x2b4
0x2c4	0x2b4
0x2c7	0x2b4
0x2c9	0x2b4
0x2cb	0x2b4
0x2cd	0x2b4
0x2cf	0x2b4
0x2d0	0x2b4
0x2d3	0x2b4
0x2d6	0x2b4
0x2d8	0x2b4
0x2db	0x2b4
0x2e2	0x2b4
0x2e3	0x2b4
0x2e6	0x2b4
0x2e8	0x2b4
0x2eb	0x2b4
0x2ed	0x2b4
0x2f1	0x2b4
0x2f2	0x2b4
0x2f4	0x2b4
0x2f8	0x2f7
0x2fb	0x2f7
0x300	0x2ff
0x303	0x2ff
0x306	0x2ff
0x307	0x2ff
0x308	0x2ff
0x30b	0x2ff
0x30c	0x2ff
0x30d	0x2ff
0x311	0x311
0x318	0x315
0x31a	0x315
0x31c	0x315
0x31d	0x315
0x31e	0x315
0x323	0x322
0x326	0x322
0x32b	0x32a
0x32e	0x32a
0x333	0x332
0x336	0x332
0x33b	0x33a
0x33e	0x33a
0x341	0x33a
0x342	0x33a
0x343	0x33a
0x346	0x33a
0x347	0x33a
0x348	0x33a
0x34c	0x34c
0x352	0x350
0x353	0x350
0x358	0x357
0x35b	0x357
0x35c	0x357
0x361	0x357
0x366	0x357
0x367	0x357
0x36a	0x357
0x36d	0x357
0x370	0x357
0x373	0x357
0x377	0x357
0x378	0x357
0x37a	0x357
0x37e	0x37d
0x381	0x37d
0x384	0x37d
0x385	0x37d
0x386	0x37d
0x389	0x37d
0x38a	0x37d
0x38b	0x37d
0x38f	0x38f
0x395	0x393
0x396	0x393
0x39b	0x39a
0x39e	0x39a
0x3a3	0x3a2
0x3a6	0x3a2
0x3ab	0x3aa
0x3ae	0x3aa
0x3b1	0x3aa
0x3b2	0x3aa
0x3b3	0x3aa
0x3b6	0x3aa
0x3b7	0x3aa
0x3b8	0x3aa
0x3bc	0x3bc
0x3c2	0x3c0
0x3c3	0x3c0
0x3c5	0x3c0
0x3c7	0x3c0
0x3c9	0x3c0
0x3ca	0x3c0
0x3cb	0x3c0
0x3cc	0x3c0
0x3d1	0x3d0
0x3d4	0x3d0
0x3d7	0x3d0
0x3d8	0x3d0
0x3d9	0x3d0
0x3dc	0x3d0
0x3dd	0x3d0
0x3de	0x3d0
0x3e2	0x3e2
0x3e9	0x3e6
0x3eb	0x3e6
0x3ee	0x3e6
0x3ef	0x3e6
0x3f1	0x3e6
0x3f3	0x3e6
0x3f4	0x3e6
0x3f5	0x3e6
0x3f7	0x3e6
0x3f9	0x3e6
0x3fb	0x3e6
0x3fc	0x3e6
0x3fd	0x3e6
0x3fe	0x3e6
0x403	0x402
0x406	0x402
0x409	0x402
0x40a	0x402
0x40b	0x402
0x40e	0x402
0x40f	0x402
0x410	0x402
0x414	0x414
0x41a	0x418
0x41b	0x418
0x420	0x41f
0x423	0x41f
0x427	0x41f
0x429	0x41f
0x42b	0x41f
0x42d	0x41f
0x42e	0x41f
0x431	0x41f
0x432	0x41f
0x435	0x41f
0x437	0x41f
0x43c	0x41f
0x43f	0x41f
0x443	0x41f
0x444	0x41f
0x447	0x41f
0x44b	0x41f
0x44c	0x41f
0x44f	0x41f
0x454	0x41f
0x455	0x41f
0x458	0x41f
0x45a	0x41f
0x45c	0x41f
0x45e	0x41f
0x460	0x41f
0x461	0x41f
0x464	0x41f
0x465	0x41f
0x468	0x41f
0x46a	0x41f
0x46d	0x41f
0x471	0x41f
0x472	0x41f
0x476	0x41f
0x478	0x41f
0x47c	0x41f
0x47e	0x41f
0x482	0x41f
0x483	0x41f
0x486	0x41f
0x48a	0x489
0x4ae	0x4ad
0x4b1	0x4ad
0x4b2	0x4ad
0x4b4	0x4ad
0x4b5	0x4ad
0x4b7	0x4ad
0x4b9	0x4ad
0x4bb	0x4ad
0x4bc	0x4ad
0x4bd	0x4ad
0x4be	0x4ad
0x4bf	0x4ad
0x4c4	0x4c3
0x4c8	0x4c8
0x4cb	0x4c8
0x4cc	0x4c8
0x4d0	0x4c8
0x4d2	0x4c8
0x4d5	0x4c8
0x4d7	0x4c8
0x4da	0x4c8
0x4dc	0x4c8
0x4de	0x4c8
0x4e1	0x4c8
0x4e3	0x4c8
0x4f8	0x4c8
0x4fa	0x4c8
0x4fb	0x4c8
0x4fe	0x4c8
0x501	0x4c8
0x505	0x4c8
