0x4e1	0x4d4	-68
0x4e1	0x4db	-64
0x4e1	0x4e2	-32
0x4e1	0x4ff	0
0x533	0x528	-96
0x533	0x52f	-64
0x533	0x536	-32
0x615	0x608	-68
0x615	0x60f	-64
0x615	0x616	-32
0x615	0x633	0
0x721	0x714	-68
0x721	0x71b	-64
0x721	0x722	-32
0x721	0x73f	0
0x95b	0x94e	-68
0x95b	0x955	-64
0x95b	0x95c	-32
0x95b	0x977	0
0xa06	0x11300x2ff	-32
0xb05	0xaf8	-68
0xb05	0xaff	-64
0xb05	0xb06	-32
0xb05	0xb23	0
0xb4f	0xb44	-96
0xb4f	0xb4b	-64
0xb4f	0xb52	-32
0xbf9	0xbf1	-68
0xbf9	0xbfe	-64
0xbf9	0xc02	-32
0xce4	0xcd7	-68
0xce4	0xcde	-64
0xce4	0xce5	-32
0xce4	0xd00	0
0xec4	0xeb7	-68
0xec4	0xebe	-64
0xec4	0xec5	-32
0xec4	0xeeb	0
0xf55	0xf48	-68
0xf55	0xf4f	-64
0xf55	0xf56	-32
0xf55	0xf7c	0
0x12ee	0x12e1	-68
0x12ee	0x12e8	-64
0x12ee	0x12ef	-32
0x12ee	0x130e	0
0x133e	0x1331	-68
0x133e	0x1338	-64
0x133e	0x133f	-32
0x133e	0x1365	0
0x1397	0x138a	-68
0x1397	0x1391	-64
0x1397	0x1398	-32
0x1397	0x13b7	0
0x1932	0x1925	-68
0x1932	0x192c	-64
0x1932	0x1933	-32
0x1932	0x1959	0
0x2ff0x1273	0x12660x2ff	-68
0x2ff0x1273	0x126d0x2ff	-64
0x2ff0x1273	0x12740x2ff	-32
0x2ff0x1273	0x129a0x2ff	0
0x2ff0x1203	0x12150x2ff	-32
0x2ff0x1124	0x11300x2ff	-32
0x11130x1273V0x13e4	0x12660x1113S0x13e4	-68
0x11130x1273V0x13e4	0x126d0x1113S0x13e4	-64
0x11130x1273V0x13e4	0x12740x1113S0x13e4	-32
0x11130x1273V0x13e4	0x129a0x1113S0x13e4	0
0x11130x1203V0x13e4	0x12150x1113S0x13e4	-32
0x1124V0x13e4	0x1130S0x13e4	-32
0x2039V0x1401	0x204bS0x1401	-32
0x20a9V0x1401	0x209cS0x1401	-68
0x20a9V0x1401	0x20a3S0x1401	-64
0x20a9V0x1401	0x20aaS0x1401	-32
0x20a9V0x1401	0x20d0S0x1401	0
0x1f4dV0x1401	0x1f56S0x1401	-32
0x1f4dV0x1401	0x1f7dS0x1401	0
0x1f4dV0x1401	0x1fa1S0x1401	32
0x1f4dV0x1401	0x1fc1S0x1401	64
0x1f4dV0x1401	0x1f8fS0x1401	68
0x1f4dV0x1401	0x1f97S0x1401	100
0x15f1V0xef7	0x15e4S0xef7	-68
0x15f1V0xef7	0x15ebS0xef7	-64
0x15f1V0xef7	0x15f2S0xef7	-32
0x15f1V0xef7	0x1618S0xef7	0
0x164dV0xef7	0x1640S0xef7	-68
0x164dV0xef7	0x1647S0xef7	-64
0x164dV0xef7	0x164eS0xef7	-32
0x164dV0xef7	0x166dS0xef7	0
0x16a2V0xef7	0x1695S0xef7	-68
0x16a2V0xef7	0x169cS0xef7	-64
0x16a2V0xef7	0x16a3S0xef7	-32
0x16a2V0xef7	0x16c2S0xef7	0
0x15a4V0xef7	0x15e4S0xef7	-32
0x15a4V0xef7	0x1640S0xef7	-32
0x15a4V0xef7	0x1695S0xef7	-32
0x15a4V0xef7	0x1130S0x16ceS0xef7	-32
0x15a4V0xef7	0x15ebS0xef7	-28
0x15a4V0xef7	0x1647S0xef7	-28
0x15a4V0xef7	0x169cS0xef7	-28
0x15a4V0xef7	0x15f2S0xef7	4
0x15a4V0xef7	0x164eS0xef7	4
0x15a4V0xef7	0x16a3S0xef7	4
0x15a4V0xef7	0x1618S0xef7	36
0x15a4V0xef7	0x166dS0xef7	36
0x15a4V0xef7	0x16c2S0xef7	36
0x11130x1273V0x16ceV0xef7	0x12660x1113S0x16ceS0xef7	-68
0x11130x1273V0x16ceV0xef7	0x126d0x1113S0x16ceS0xef7	-64
0x11130x1273V0x16ceV0xef7	0x12740x1113S0x16ceS0xef7	-32
0x11130x1273V0x16ceV0xef7	0x129a0x1113S0x16ceS0xef7	0
0x11130x1203V0x16ceV0xef7	0x12150x1113S0x16ceS0xef7	-32
0x1124V0x16ceV0xef7	0x1130S0x16ceS0xef7	-32
0x1835V0xf08	0x1828S0xf08	-68
0x1835V0xf08	0x182fS0xf08	-64
0x1835V0xf08	0x1836S0xf08	-32
0x1835V0xf08	0x1855S0xf08	0
0x1893V0xf08	0x1886S0xf08	-68
0x1893V0xf08	0x188dS0xf08	-64
0x1893V0xf08	0x1894S0xf08	-32
0x1893V0xf08	0x18baS0xf08	0
0x17f5V0xf08	0x1130S0x18c6S0xf08	-32
0x17f5V0xf08	0x116fS0x18c6S0xf08	64
0x17f5V0xf08	0x1196S0x18c6S0xf08	96
0x17f5V0xf08	0x1156S0x18c6S0xf08	100
0x17f5V0xf08	0x115dS0x18c6S0xf08	132
0x17f5V0xf08	0x1165S0x18c6S0xf08	164
0x11130x1273V0x18c6V0xf08	0x12660x1113S0x18c6S0xf08	-68
0x11130x1273V0x18c6V0xf08	0x126d0x1113S0x18c6S0xf08	-64
0x11130x1273V0x18c6V0xf08	0x12740x1113S0x18c6S0xf08	-32
0x11130x1273V0x18c6V0xf08	0x129a0x1113S0x18c6S0xf08	0
0x11130x1203V0x18c6V0xf08	0x12150x1113S0x18c6S0xf08	-32
0x1124V0x18c6V0xf08	0x1130S0x18c6S0xf08	-32
0x1124V0x18c6V0xf08	0x116fS0x18c6S0xf08	64
0x1124V0x18c6V0xf08	0x1196S0x18c6S0xf08	96
0x1124V0x18c6V0xf08	0x1156S0x18c6S0xf08	100
0x1124V0x18c6V0xf08	0x115dS0x18c6S0xf08	132
0x1124V0x18c6V0xf08	0x1165S0x18c6S0xf08	164
