0x597	['VAR', '0x199', nil]	0
0x597	['VAR', '0x58f', nil]	1
0x6bc	['VAR', '0x20d', nil]	0
0x6bc	['VAR', '0x6b4', nil]	1
0xa89	['VAR', '0x352', nil]	0
0xa89	['VAR', '0xa81', nil]	1
0xfb7	['VAR', '0x41a', nil]	0
0xfb7	['VAR', '0xfa7', nil]	1
0x1ba0	['VAR', '0x1b7f', nil]	0
0x1ba0	['VAR', '0x1b8e', nil]	1
0x1f06	['VAR', '0x12aearg0x1', nil]	0
0x1f06	['VAR', '0x1efc', nil]	1
0xabf0x37d	['VAR', '0x395', nil]	0
0xabf0x37d	['VAR', '0x37d0xab7', nil]	1
0x7c30x297	['VAR', '0x2af', nil]	0
0x7c30x297	['VAR', '0x2970x7b8', nil]	1
0x7c30x12ae	['VAR', '0x12aearg0x1', nil]	0
0x7c30x12ae	['VAR', '0x12ae0x7b8', nil]	1
0xabf0x1476S0xef7	['VAR', '0x3ef', nil]	0
0xabf0x1476S0xef7	['VAR', '0x14760xab7V0xef7', nil]	1
0x9fe	['RETURNDATA', '0x9ee', ['0x9f7', '0x9f6']]	0
0xd85	['RETURNDATA', '0xd75', ['0xd7e', '0xd7d']]	0
0xe15	['RETURNDATA', '0xe05', ['0xe0e', '0xe0d']]	0
0xe8c	['RETURNDATA', '0xe7c', ['0xe85', '0xe84']]	0
0x10f3	['RETURNDATA', '0x10e3', ['0x10ec', '0x10eb']]	0
0x19c2	['RETURNDATA', '0x19b2', ['0x19bb', '0x19ba']]	0
0x1ada	['RETURNDATA', '0x1aca', ['0x1ad3', '0x1ad2']]	0
0x1b62	['RETURNDATA', '0x1b52', ['0x1b5b', '0x1b5a']]	0
0x1e73	['RETURNDATA', '0x1e63', ['0x1e6c', '0x1e6b']]	0
0x1ef1	['RETURNDATA', '0x1ee1', ['0x1eea', '0x1ee9']]	0
0x84d0x297	['RETURNDATA', '0x83d0x297', ['0x2970x846', '0x2970x845']]	0
0x84d0x12ae	['RETURNDATA', '0x83d0x12ae', ['0x12ae0x846', '0x12ae0x845']]	0
0x8c40x297	['RETURNDATA', '0x8b40x297', ['0x2970x8bd', '0x2970x8bc']]	0
0x8c40x12ae	['RETURNDATA', '0x8b40x12ae', ['0x12ae0x8bd', '0x12ae0x8bc']]	0
0x14d8S0xef7	['RETURNDATA', '0x14c8S0xef7', ['0x14d1V0xef7', '0x14d0V0xef7']]	0
0x159cS0xef7	['RETURNDATA', '0x158cS0xef7', ['0x1595V0xef7', '0x1594V0xef7']]	0
0x1763S0xf08	['RETURNDATA', '0x1753S0xf08', ['0x175cV0xf08', '0x175bV0xf08']]	0
0x17edS0xf08	['RETURNDATA', '0x17ddS0xf08', ['0x17e6V0xf08', '0x17e5V0xf08']]	0
