0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xba	0x1f	1
0xba	0xb5	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x10c	0x1f	1
0x10c	0x107	0
0x11b	0x1f	1
0x11b	0x117	0
0x126	0x1f	1
0x126	0x121	0
0x131	0x1f	1
0x131	0x12c	0
0x13c	0x1f	1
0x13c	0x137	0
0x147	0x1f	1
0x147	0x142	0
0x152	0x1f	1
0x152	0x14d	0
0x188	0x184	1
0x188	0x187	0
0x18c	0x188	0
0x18c	0x189	1
0x18d	0x18c	0
0x199	0x184	0
0x19d	0x184	1
0x19d	0x19b	0
0x19e	0x19d	0
0x1ab	0x1a7	1
0x1ab	0x1aa	0
0x1af	0x1ab	0
0x1af	0x1ac	1
0x1b0	0x1af	0
0x1bb	0x1a7	0
0x1c2	0x1be	1
0x1c2	0x1c0	0
0x1c3	0x1bc	1
0x1c3	0x1c2	0
0x1c4	0x1bb	1
0x1c4	0x1c3	0
0x1fd	0x1f9	1
0x1fd	0x1fc	0
0x201	0x1fd	0
0x201	0x1fe	1
0x202	0x201	0
0x20d	0x1f9	0
0x23d	0x23a	0
0x23f	0x6ea	0
0x240	0x23f	0
0x243	0x23a	0
0x247	0x23d	0
0x247	0x243	1
0x24a	0x247	1
0x24a	0x248	0
0x255	0x251	1
0x255	0x254	0
0x259	0x255	0
0x259	0x256	1
0x25a	0x259	0
0x265	0x251	0
0x26c	0x268	1
0x26c	0x26a	0
0x26d	0x266	1
0x26d	0x26c	0
0x26e	0x265	1
0x26e	0x26d	0
0x29f	0x29b	1
0x29f	0x29e	0
0x2a3	0x29f	0
0x2a3	0x2a0	1
0x2a4	0x2a3	0
0x2af	0x29b	0
0x2b8	0x2b5	0
0x2be	0x2b9	1
0x2be	0x2970x80c	0
0x2c2	0x2970x8dd	0
0x2c3	0x2c2	0
0x2c7	0x2b8	0
0x2c7	0x2c4	1
0x2cf	0x2cb	1
0x2cf	0x2cd	0
0x2d0	0x2c9	1
0x2d0	0x2cf	0
0x2d3	0x2d0	0
0x2d3	0x2970x902	1
0x2d6	0x2b5	0
0x2d6	0x2b8	1
0x2db	0x2b8	0
0x2db	0x2d8	1
0x2e2	0x2d0	0
0x2e2	0x2970x909	1
0x2e6	0x2b8	0
0x2e6	0x2e3	1
0x2eb	0x2b8	0
0x2eb	0x2e8	1
0x2ed	0x2b5	0
0x2f1	0x2b8	0
0x2f1	0x2ed	1
0x2f4	0x2f1	1
0x2f4	0x2f2	0
0x307	0x303	1
0x307	0x306	0
0x30b	0x307	0
0x30b	0x308	1
0x30c	0x30b	0
0x318	0x303	0
0x31c	0x303	1
0x31c	0x31a	0
0x31d	0x31c	0
0x342	0x33e	1
0x342	0x341	0
0x346	0x342	0
0x346	0x343	1
0x347	0x346	0
0x352	0x33e	0
0x35b	0x358	0
0x361	0x35c	0
0x361	0xa99	1
0x366	0x35c	0
0x366	0xaa3	1
0x36a	0x35b	0
0x36a	0x367	1
0x36d	0x35c	0
0x36d	0xaae	1
0x370	0x358	0
0x370	0x35b	1
0x373	0x358	0
0x377	0x35b	0
0x377	0x373	1
0x37a	0x377	1
0x37a	0x378	0
0x385	0x381	1
0x385	0x384	0
0x389	0x385	0
0x389	0x386	1
0x38a	0x389	0
0x395	0x381	0
0x3b2	0x3ae	1
0x3b2	0x3b1	0
0x3b6	0x3b2	0
0x3b6	0x3b3	1
0x3b7	0x3b6	0
0x3c2	0x3ae	0
0x3c9	0x3c5	1
0x3c9	0x3c7	0
0x3ca	0x3c3	1
0x3ca	0x3c9	0
0x3cb	0x3c2	1
0x3cb	0x3ca	0
0x3d8	0x3d4	1
0x3d8	0x3d7	0
0x3dc	0x3d8	0
0x3dc	0x3d9	1
0x3dd	0x3dc	0
0x3e9	0x3d4	0
0x3ee	0x3d4	0
0x3ee	0x3eb	1
0x3ef	0x3ee	0
0x3f3	0x3d4	1
0x3f3	0x3f1	0
0x3f4	0x3f3	0
0x3fb	0x3f7	1
0x3fb	0x3f9	0
0x3fc	0x3f5	1
0x3fc	0x3fb	0
0x3fd	0x3f4	1
0x3fd	0x3fc	0
0x40a	0x406	1
0x40a	0x409	0
0x40e	0x40a	0
0x40e	0x40b	1
0x40f	0x40e	0
0x41a	0x406	0
0x423	0x420	0
0x42d	0x429	1
0x42d	0x42b	0
0x42e	0x427	1
0x42e	0x42d	0
0x431	0x42e	1
0x431	0xfde	0
0x435	0x423	0
0x435	0x432	1
0x43c	0x437	0
0x43c	0xfeb	1
0x43f	0x420	0
0x43f	0x423	1
0x443	0x437	0
0x443	0xff5	1
0x447	0x423	0
0x447	0x444	1
0x44b	0x437	0
0x44b	0xfff	1
0x44f	0x423	0
0x44f	0x44c	1
0x454	0x437	0
0x454	0x100b	1
0x458	0x423	0
0x458	0x455	1
0x460	0x45c	1
0x460	0x45e	0
0x461	0x45a	1
0x461	0x460	0
0x464	0x461	0
0x464	0x1017	1
0x468	0x423	0
0x468	0x465	1
0x46d	0x423	0
0x46d	0x46a	1
0x471	0x461	0
0x471	0x101b	1
0x476	0x423	0
0x476	0x472	1
0x47c	0x423	0
0x47c	0x478	1
0x47e	0x420	0
0x482	0x423	0
0x482	0x47e	1
0x486	0x482	1
0x486	0x483	0
0x4b4	0x4b2	0
0x4bb	0x4b7	1
0x4bb	0x4b9	0
0x4bc	0x4b5	1
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4be	0x4b4	1
0x4be	0x4bd	0
0x4cb	0x4c8	0
0x4d2	0x4cc	1
0x4d2	0x4d0	0
0x4da	0x4cb	0
0x4da	0x4d7	1
0x4e1	0x4cb	0
0x4e1	0x4de	1
0x4fa	0x4e3	1
0x4fa	0x4f8	0
0x4fe	0x4cb	0
0x4fe	0x4fb	1
0x501	0x4c8	0
0x505	0x4cb	0
0x505	0x501	1
0x508	0x505	1
0x508	0x506	0
0x50f	0x50c	0
0x514	0x510	1
0x514	0x512	0
0x519	0x515	1
0x519	0x517	0
0x51a	0x519	0
0x51d	0x50f	0
0x51d	0x51a	1
0x51e	0x514	1
0x51e	0x51d	0
0x524	0x521	0
0x52c	0x524	0
0x52c	0x529	1
0x533	0x521	1
0x533	0x524	0
0x539	0x537	0
0x53d	0x53b	0
0x548	0x545	0
0x54f	0x54b	1
0x54f	0x54d	0
0x550	0x549	1
0x550	0x54f	0
0x551	0x550	0
0x552	0x548	1
0x552	0x551	0
0x55c	0x524	0
0x55c	0x559	1
0x567	0x530	0
0x567	0x55c	1
0x56b	0x569	0
0x570	0x530	0
0x570	0x56c	1
0x573	0x571	0
0x574	0x570	1
0x574	0x573	0
0x577	0x55c	0
0x577	0x574	1
0x57a	0x56b	1
0x57a	0x577	0
0x597	0x58a	0
0x597	0x594	1
0x59c	0x597	0
0x59c	0x598	1
0x59d	0x59c	0
0x5a2	0x59e	1
0x5a2	0x5a0	0
0x5a4	0x59d	0
0x5a4	0x5a2	1
0x5a7	0x19e	0
0x5a7	0x598	1
0x5a8	0x5a4	1
0x5a8	0x5a7	0
0x5ac	0x5a8	1
0x5ac	0x5a9	0
0x5ad	0x5ac	0
0x5b4	0x597	1
0x5b4	0x5b2	0
0x5b5	0x5b4	0
0x5bc	0x5b8	1
0x5bc	0x5ba	0
0x5bd	0x5b6	1
0x5bd	0x5bc	0
0x5be	0x5b5	1
0x5be	0x5bd	0
0x5c8	0x597	1
0x5c8	0x5c6	0
0x5c9	0x5c8	0
0x5d2	0x5ce	1
0x5d2	0x5d0	0
0x5d3	0x5cc	1
0x5d3	0x5d2	0
0x5d6	0x5c9	1
0x5d6	0x5d3	0
0x5d7	0x5ca	1
0x5d7	0x5d6	0
0x5d8	0x5d3	1
0x5d8	0x5d7	0
0x5e8	0x5e6	0
0x5ef	0x5eb	1
0x5ef	0x5ed	0
0x5f0	0x5e9	1
0x5f0	0x5ef	0
0x5f1	0x5f0	0
0x5f2	0x5e8	1
0x5f2	0x5f1	0
0x5ff	0x5fc	0
0x606	0x600	1
0x606	0x604	0
0x60e	0x5ff	0
0x60e	0x60b	1
0x615	0x5ff	0
0x615	0x612	1
0x62e	0x617	1
0x62e	0x62c	0
0x632	0x5ff	0
0x632	0x62f	1
0x635	0x5fc	0
0x639	0x5ff	0
0x639	0x635	1
0x63c	0x639	1
0x63c	0x63a	0
0x643	0x640	0
0x64a	0x646	1
0x64a	0x648	0
0x64b	0x644	1
0x64b	0x64a	0
0x64c	0x64b	0
0x64d	0x643	1
0x64d	0x64c	0
0x654	0x650	1
0x654	0x652	0
0x655	0x64e	1
0x655	0x654	0
0x658	0x1c4	1
0x658	0x655	0
0x65c	0x64d	1
0x65c	0x658	0
0x663	0x661	0
0x665	0x655	1
0x665	0x65c	0
0x6a3	0x690	1
0x6a3	0x6a1	0
0x6bc	0x6af	0
0x6bc	0x6b9	1
0x6bf	0x6bc	1
0x6bf	0x6bd	0
0x6c0	0x6bf	0
0x6c5	0x6c1	1
0x6c5	0x6c3	0
0x6c7	0x6c0	0
0x6c7	0x6c5	1
0x6cb	0x6c7	1
0x6cb	0x6c8	0
0x6d1	0x6cf	0
0x6d8	0x6d4	1
0x6d8	0x6d6	0
0x6d9	0x6d2	1
0x6d9	0x6d8	0
0x6da	0x6d1	1
0x6da	0x6d9	0
0x6e0	0x6de	0
0x6e5	0x6e1	1
0x6e5	0x6e3	0
0x6e7	0x6e0	0
0x6e7	0x6e5	1
0x6ea	0x6e7	1
0x6ea	0x6e8	0
0x6f4	0x6f2	0
0x6fb	0x6f7	1
0x6fb	0x6f9	0
0x6fc	0x6f5	1
0x6fc	0x6fb	0
0x6fd	0x6fc	0
0x6fe	0x6f4	1
0x6fe	0x6fd	0
0x70b	0x708	0
0x712	0x70c	1
0x712	0x710	0
0x71a	0x70b	0
0x71a	0x717	1
0x721	0x70b	0
0x721	0x71e	1
0x73a	0x723	1
0x73a	0x738	0
0x73e	0x70b	0
0x73e	0x73b	1
0x741	0x708	0
0x745	0x70b	0
0x745	0x741	1
0x748	0x745	1
0x748	0x746	0
0x74f	0x74c	0
0x758	0x754	1
0x758	0x756	0
0x759	0x750	1
0x759	0x758	0
0x75a	0x759	0
0x75b	0x74f	1
0x75b	0x75a	0
0x766	0x762	1
0x766	0x764	0
0x767	0x760	1
0x767	0x766	0
0x76a	0x26e	1
0x76a	0x767	0
0x76c	0x75c	0
0x76c	0x76a	1
0x770	0x75b	1
0x770	0x76c	0
0x776	0x774	0
0x779	0x75c	1
0x779	0x770	0
0x77c	0x767	0
0x77c	0x779	1
0x7a6	0x7a4	0
0x7ad	0x7a9	1
0x7ad	0x7ab	0
0x7ae	0x7a7	1
0x7ae	0x7ad	0
0x7af	0x7a6	1
0x7af	0x7ae	0
0x92c	0x913	1
0x92c	0x92a	0
0x932	0x930	0
0x937	0x933	1
0x937	0x935	0
0x939	0x932	0
0x939	0x937	1
0x93c	0x939	1
0x93c	0x93a	0
0x93d	0x93c	0
0x945	0x942	0
0x94c	0x946	1
0x94c	0x94a	0
0x954	0x945	0
0x954	0x951	1
0x95b	0x945	0
0x95b	0x958	1
0x972	0x95d	1
0x972	0x970	0
0x976	0x945	0
0x976	0x973	1
0x979	0x942	0
0x97d	0x945	0
0x97d	0x979	1
0x980	0x97d	1
0x980	0x97e	0
0x986	0x984	0
0x98a	0x987	0
0x992	0x98b	1
0x992	0x990	0
0x9b1	0x995	1
0x9b1	0x9af	0
0x9b5	0x98a	0
0x9b5	0x9b2	1
0x9b8	0x987	0
0x9c3	0x9bf	1
0x9c3	0x9c1	0
0x9c4	0x9bd	1
0x9c4	0x9c3	0
0x9c5	0x986	1
0x9c5	0x9c4	0
0x9d1	0x98a	0
0x9d1	0x9cd	1
0x9da	0x98a	0
0x9da	0x9b8	1
0x9db	0x9cd	1
0x9db	0x9da	0
0x9df	0x9c5	0
0x9e0	0x9df	0
0x9e2	0x9e0	0
0x9ee	0x9b8	2
0x9ee	0x9b8	4
0x9ee	0x9c5	1
0x9ee	0x9d3	5
0x9ee	0x9db	3
0x9ee	0x9ed	0
0x9ef	0x9ee	0
0x9f1	0x9ef	0
0xa06	0xa04	0
0xa0b	0xa07	0
0xa0b	0xa08	1
0xa0c	0xa0b	0
0xa17	0xa06	0
0xa30	0xa2e	0
0xa37	0xa33	1
0xa37	0xa35	0
0xa38	0xa31	1
0xa38	0xa37	0
0xa39	0xa30	1
0xa39	0xa38	0
0xa59	0xa3d	1
0xa59	0xa57	0
0xa78	0xa5d	1
0xa78	0xa76	0
0xa89	0xa7c	0
0xa89	0xa86	1
0xa8c	0xa89	1
0xa8c	0xa8a	0
0xa8d	0xa8c	0
0xa95	0xa91	1
0xa95	0xa93	0
0xa97	0xa8d	0
0xa97	0xa95	1
0xa99	0xa8e	0
0xa99	0xa97	1
0xa9f	0xa9b	1
0xa9f	0xa9d	0
0xaa1	0xa8d	0
0xaa1	0xa9f	1
0xaa3	0xa8e	0
0xaa3	0xaa1	1
0xaa9	0xaa5	1
0xaa9	0xaa7	0
0xaab	0xa8d	0
0xaab	0xaa9	1
0xaae	0xa8e	0
0xaae	0xaab	1
0xad8	0xad6	0
0xadf	0xadb	1
0xadf	0xadd	0
0xae0	0xad9	1
0xae0	0xadf	0
0xae1	0xae0	0
0xae2	0xad8	1
0xae2	0xae1	0
0xaef	0xaec	0
0xaf6	0xaf0	1
0xaf6	0xaf4	0
0xafe	0xaef	0
0xafe	0xafb	1
0xb05	0xaef	0
0xb05	0xb02	1
0xb1e	0xb07	1
0xb1e	0xb1c	0
0xb22	0xaef	0
0xb22	0xb1f	1
0xb25	0xaec	0
0xb29	0xaef	0
0xb29	0xb25	1
0xb2c	0xb29	1
0xb2c	0xb2a	0
0xb33	0xb30	0
0xb38	0xb34	1
0xb38	0xb36	0
0xb39	0xb38	0
0xb3a	0xb33	1
0xb3a	0xb39	0
0xb40	0xb3d	0
0xb48	0xb40	0
0xb48	0xb45	1
0xb4f	0xb3d	1
0xb4f	0xb40	0
0xb55	0xb53	0
0xb59	0xb57	0
0xb64	0xb61	0
0xb6b	0xb67	1
0xb6b	0xb69	0
0xb6c	0xb65	1
0xb6c	0xb6b	0
0xb6d	0xb6c	0
0xb6e	0xb64	1
0xb6e	0xb6d	0
0xb78	0xb40	0
0xb78	0xb75	1
0xb83	0xb4c	0
0xb83	0xb78	1
0xb87	0xb85	0
0xb8c	0xb4c	0
0xb8c	0xb88	1
0xb8f	0xb8d	0
0xb90	0xb8c	1
0xb90	0xb8f	0
0xb93	0xb78	0
0xb93	0xb90	1
0xb96	0xb87	1
0xb96	0xb93	0
0xba8	0xba6	0
0xbae	0xba8	0
0xbae	0xba9	1
0xbb5	0xbb1	1
0xbb5	0xbb3	0
0xbb6	0xbaf	1
0xbb6	0xbb5	0
0xbb7	0xbae	1
0xbb7	0xbb6	0
0xbbd	0xbbb	0
0xbc2	0xbbd	0
0xbc2	0xbbe	1
0xbc5	0xbc2	1
0xbc5	0xbc3	0
0xbdc	0xbda	0
0xbdf	0xbdc	1
0xbdf	0xbdd	0
0xbe0	0xbdf	0
0xbe8	0xbe6	0
0xbef	0xbe9	1
0xbef	0xbed	0
0xbf4	0xbe8	1
0xbf4	0xbf2	0
0xbf9	0xbf4	1
0xbf9	0xbf7	0
0xbfc	0xbf4	1
0xbfc	0xbf9	0
0xc05	0xbf9	1
0xc05	0xc03	0
0xc10	0xc05	1
0xc10	0xc0e	0
0xc16	0xc14	0
0xc19	0xc10	0
0xc19	0xc16	1
0xc1f	0xc1d	0
0xc24	0xc1f	0
0xc24	0xc20	1
0xc27	0xc24	1
0xc27	0xc25	0
0xc28	0xc27	0
0xc2a	0xc28	0
0xc32	0xc2f	0
0xc35	0xc33	0
0xc39	0xc36	0
0xc3c	0xc32	0
0xc3c	0xc39	1
0xc40	0xc3c	1
0xc40	0xc3d	0
0xc41	0xc35	1
0xc41	0xc40	0
0xc44	0xc41	1
0xc44	0xc42	0
0xc4b	0xc48	0
0xc52	0xc4e	1
0xc52	0xc50	0
0xc53	0xc4c	1
0xc53	0xc52	0
0xc54	0xc53	0
0xc55	0xc4b	1
0xc55	0xc54	0
0xc59	0xc55	1
0xc59	0xc56	0
0xc5f	0xc5d	0
0xc89	0xc86	0
0xc90	0xc8c	1
0xc90	0xc8e	0
0xc91	0xc8a	1
0xc91	0xc90	0
0xc92	0xc91	0
0xc93	0xc89	1
0xc93	0xc92	0
0xc9a	0xc96	1
0xc9a	0xc98	0
0xc9b	0xc94	1
0xc9b	0xc9a	0
0xc9d	0x3cb	0
0xc9d	0xc9b	1
0xc9e	0xc93	1
0xc9e	0xc9d	0
0xca2	0xc28	0
0xcaa	0xca7	0
0xcae	0xcab	0
0xcaf	0xcaa	1
0xcaf	0xcae	0
0xcb8	0xcb6	0
0xcc0	0xcbc	1
0xcc0	0xcbe	0
0xcc2	0xcb8	0
0xcc2	0xcc0	1
0xcc5	0xcc2	1
0xcc5	0xcc3	0
0xcc6	0xcc5	0
0xcce	0xccb	0
0xcd5	0xccf	1
0xcd5	0xcd3	0
0xcdd	0xcce	0
0xcdd	0xcda	1
0xce4	0xcce	0
0xce4	0xce1	1
0xcfb	0xce6	1
0xcfb	0xcf9	0
0xcff	0xcce	0
0xcff	0xcfc	1
0xd02	0xccb	0
0xd06	0xcce	0
0xd06	0xd02	1
0xd09	0xd06	1
0xd09	0xd07	0
0xd0f	0xd0d	0
0xd13	0xd10	0
0xd1b	0xd14	1
0xd1b	0xd19	0
0xd39	0xd1e	1
0xd39	0xd37	0
0xd3d	0xd13	0
0xd3d	0xd3a	1
0xd40	0xd10	0
0xd4a	0xd46	1
0xd4a	0xd48	0
0xd4b	0xd44	1
0xd4b	0xd4a	0
0xd4c	0xd0f	1
0xd4c	0xd4b	0
0xd58	0xd13	0
0xd58	0xd54	1
0xd61	0xd13	0
0xd61	0xd40	1
0xd62	0xd54	1
0xd62	0xd61	0
0xd66	0xd4c	0
0xd67	0xd66	0
0xd69	0xd67	0
0xd75	0xd40	2
0xd75	0xd40	4
0xd75	0xd4c	1
0xd75	0xd5a	5
0xd75	0xd62	3
0xd75	0xd74	0
0xd76	0xd75	0
0xd78	0xd76	0
0xd8d	0xd8b	0
0xd92	0xd8e	0
0xd92	0xd8f	1
0xd93	0xd92	0
0xd9e	0xd8d	0
0xda1	0xd9f	0
0xda5	0xda2	0
0xdad	0xda6	1
0xdad	0xdab	0
0xdc3	0xdb0	1
0xdc3	0xdc1	0
0xdc7	0xda5	0
0xdc7	0xdc4	1
0xdca	0xda2	0
0xdd7	0xdd3	1
0xdd7	0xdd5	0
0xdd8	0xdd1	1
0xdd8	0xdd7	0
0xddb	0xda1	0
0xddb	0xdd8	1
0xde7	0xda5	0
0xde7	0xde3	1
