0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x192	6
0x1b5	6
0x207	6
0x25f	6
0x2a9	6
0x311	6
0x34c	6
0x38f	6
0x3bc	6
0x3e2	6
0x414	6
0x4c8	102
0x5b2	240
0x5fc	102
0x708	102
0x942	102
0x9e7	6
0x9f6	16
0xa11	6
0xaec	102
0xbe6	115
0xc2f	5245
0xca7	5230
0xccb	102
0xd6e	6
0xd7d	16
0xd98	6
0xdfe	6
0xe0d	16
0xe28	6
0xe75	6
0xe84	16
0xe9f	6
0xeab	96
0xf3c	96
0x10dc	6
0x10eb	16
0x1106	6
0x12d5	102
0x1325	96
0x137e	102
0x13e4	24
0x1919	96
0x19ab	6
0x19ba	16
0x19d5	6
0x1ac3	6
0x1ad2	16
0x1aed	6
0x1b4b	6
0x1b5a	16
0x1b75	6
0x1e5c	6
0x1e6b	16
0x1e86	6
0x1eda	6
0x1ee9	16
0x125a0x2ff	96
0x124e0x2ff	6
0x12010x2ff	76
0x8d70x297	6
0x8d70x12ae	6
0x8bc0x297	16
0x8bc0x12ae	16
0x8ad0x297	6
0x8ad0x12ae	6
0x8600x297	6
0x8600x12ae	6
0x8450x297	16
0x8450x12ae	16
0x8360x297	6
0x8360x12ae	6
0x10	24
0xc3	23
0x7c	23
0x21f3	7
0x2217	7
0x115	23
0x223b	7
0x225f	43
0x489	15
0x2290	1
0x4ad	44
0x22b1	43
0x196	32
0x589	321
0x22e2	1
0x1b9	35
0x5e1	44
0x2303	43
0x68f	21
0x2334	64
0x6a6	15
0x236f	52
0x20b	17
0x6ae	298
0x23a5	64
0x6ce	233
0x239	49
0x6dd	238
0x23e0	1
0x263	35
0x6ed	44
0x2401	64
0x7a3	233
0x2b4	163
0x2ad	17
0x243c	43
0x912	21
0x246d	1
0x315	32
0x92f	243
0x248e	64
0xa2d	233
0x24c9	43
0xa3c	21
0x24fa	43
0xa5c	21
0x357	94
0x350	17
0xa7b	356
0x252b	52
0x393	17
0x2561	1
0xad1	44
0x2582	64
0xba5	244
0x25bd	1
0x3c0	35
0xbba	237
0x25de	43
0x3e6	65
0xcb5	249
0x41f	250
0x418	17
0xfa6	1511
0x120	22
0x4c3	14
0x101f	46
0x50b	7356
0xe5	22
0x62	22
0x5c5	247
0x260f	19
0x5f7	14
0x63f	6435
0x703	14
0x74b	6451
0x983	1058
0xa1f	21
0x9eb	67
0x9ff	42
0xa15	24
0x2634	13
0x12ae	36
0x41	22
0xae7	14
0xb2f	7338
0xbd3	17
0x1470	717
0xbe1	14
0xc1c	243
0xc47	11661
0x2657	13
0xd0c	1058
0xd72	67
0xd86	42
0xd9c	1080
0xe02	67
0xe16	42
0xe2c	865
0xe79	67
0xe8d	42
0xea3	22
0xef7	36
0xf08	48
0xf1d	39
0xf88	36
0xf97	37
0x18e0	5298
0x103a	253
0x267a	19
0x1058	246
0x269f	19
0x1076	1125
0x26c4	19
0x10e0	67
0x10f4	42
0x110a	22
0x26e9	19
0x12c0	53
0x131a	29
0x1371	29
0x13c3	20
0x13cd	26
0x1df9	1061
0x13de	17
0x13f4	27
0x13ef	12
0x1401	23
0x140c	1296
0x1965	847
0x19af	67
0x19c3	42
0x19d9	88
0x19fe	1303
0x20e3	213
0x1ac7	67
0x1adb	42
0x1af1	1095
0x1b4f	727
0x1b63	42
0x1b79	54302
0x1e60	67
0x1e74	42
0x1e8a	884
0x1ede	727
0x1ef2	30817
0x2769	0
0x2757	0
0x275a	0
0x275d	0
0x2760	0
0x2763	0
0x2766	0
0x2745	0
0x2748	0
0x274b	0
0x274e	0
0x2751	0
0x2754	0
0x2733	0
0x2736	0
0x2739	0
0x273c	0
0x273f	0
0x2742	0
0x2721	0
0x2724	0
0x2727	0
0x272a	0
0x272d	0
0x2730	0
0x15c	15
0x176	15
0x180	40
0x1a3	40
0x1c9	15
0x1d1	15
0x1f5	40
0x229	15
0x231	15
0x24d	40
0x273	15
0x297	40
0x2f7	15
0x2ff	40
0x322	15
0x32a	15
0x332	15
0x33a	40
0x37d	40
0x39a	15
0x3a2	15
0x3aa	40
0x3d0	40
0x402	40
0x21cf	7
0x2b	22
0x36	22
0x4c	22
0x57	22
