0x0	30
0x3f	22
0x60	11
0xd	34
0x86	11
0xc2	11
0xe8	11
0x12f	11
0x155	11
0x191	11
0x1b7	11
0x1cc	6
0x1f5	6
0x20c	6
0x228	6
0x23f	6
0x260	6
0x272	6
0x293	6
0x2b0	6
0x2c2	6
0x2e3	6
0x300	6
0x312	6
0x333	6
0x350	6
0x362	6
0x383	6
0x3a4	6
0x3b7	6
0x3ce	6
0x3f0	6
0x421	6
0x438	6
0x45c	6
0x471	6
0x488	6
0x4e1	6
0x510	6
0x522	6
0x543	6
0x564	6
0x586	6
0x59d	6
0x5be	6
0x5d0	6
0x5f1	6
0x612	6
0x641	6
0x653	6
0x674	6
0x68b	6
0x6a2	6
0x6d0	6
0x6e7	6
0x709	6
0x720	6
0x73c	6
0x754	6
0x7ad	6
0x7bf	6
0x7e0	6
0x7fd	6
0x80f	6
0x830	6
0x84d	6
0x85f	6
0x880	6
0x89d	6
0x8af	6
0x8d0	6
0x8f1	6
0x90a	6
0x91f	6
0x936	6
0x94b	6
0x960	6
0x977	6
0x9d0	6
0x9e7	6
0xa09	6
0xa20	6
0xa6e	6
0xa85	6
0xaab	6
0xacd	6
0xae2	6
0xaf9	6
0xb2a	126
0xb87	115
0xc1c	6
0xc2b	16
0xc46	6
0xc51	115
0xd27	115
0xd69	126
0xdb8	102
0xe3a	6
0xe49	16
0xe64	6
0xe6f	96
0xf01	6
0xf10	16
0xf3e	6
0xf64	6
0xf79	6
0xf95	6
0xfea	6
0xfff	6
0x101b	6
0x107c	115
0x10bc	96
0x1115	52
0x1143	115
0x1195	115
0x1244	6
0x1253	16
0x126e	6
0x1279	115
0x1411	96
0x146d	5265
0x14af	5265
0x152b	115
0x15a7	6
0x15b6	16
0x15d1	6
0x160b	59
0x1732	115
0x1774	126
0x1829	6
0x1838	16
0x1853	6
0x185e	102
0x1932	6
0x1941	16
0x1a4d	115
0x1a8f	126
0x1b17	6
0x1b26	16
0x1b41	6
0x1b4c	99
0x1bde	6
0x1bed	16
0x1c08	6
0x1c42	115
0x1c81	115
0x1e46	96
0x1e9e	91
0x1eca	6
0x1f4f	115
0x1f91	126
0x2046	6
0x2055	16
0x2070	6
0x207b	102
0x2145	6
0x2154	16
0x2237	115
0x22b2	6
0x22c1	16
0x22ef	6
0x2315	6
0x232a	6
0x2346	6
0x239b	6
0x23b0	6
0x23cc	6
0x242f	57
0x2539	115
0x25a7	115
0x25e6	115
0x2625	115
0x2698	126
0x28e3	115
0x2925	126
0x2974	102
0x29f6	6
0x2a05	16
0x2a20	6
0x2a2b	99
0x2abd	6
0x2acc	16
0x2ae7	6
0x2b21	115
0x2b60	115
0x2bec	115
0x2c69	115
0x2cab	126
0x2d33	6
0x2d42	16
0x2d5d	6
0x2d68	96
0x2dfa	6
0x2e09	16
0x2e37	6
0x2e5d	6
0x2e72	6
0x2e8e	6
0x2ee3	6
0x2ef8	6
0x2f14	6
0x2f75	115
0x2fb5	96
0x3023	52
0x3051	115
0x30a3	115
0x3152	6
0x3161	16
0x317c	6
0x3187	115
0x3652	115
0x36cd	14
0x375d	115
0x3805	6
0x3814	16
0x382f	6
0x383a	96
0x38dd	96
