0x40	[0x40, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b13	[0x1b13, nil]
0x1b17	[0x1b17, nil]
0x1b1d	[0x1b1d, nil]
0x1b1e	[0x1b1e, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b22	[0x1b22, nil]
0x1b26	[0x1b26, nil]
0x1b27	[0x1b27, nil]
0x1b2b	[0x1b2b, nil]
0x1b2c	[0x1b2c, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b37	[0x1b37, nil]
0x1b38	[0x1b38, nil]
0x1b3b	[0x1b3b, nil]
0x1b3c	[0x1b3c, nil]
0x1b3d	[0x1b3d, nil]
0x1b41	[0x1b41, nil]
0x1b47	[0x1b47, nil]
0x1b48	[0x1b48, nil]
0x1b4c	[0x1b4c, nil]
0x1b4f	[0x1b4f, nil]
0x1b50	[0x1b50, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b59	[0x1b59, nil]
0x1b5b	[0x1b5b, nil]
0x1b5e	[0x1b5e, nil]
0x1b62	[0x1b62, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b88	[0x1b88, nil]
0x1b8b	[0x1b8b, nil]
0x1b8e	[0x1b8e, nil]
0x1b92	[0x1b92, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b99	[0x1b99, nil]
0x1b9c	[0x1b9c, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba6	[0x1ba6, nil]
0x1ba7	[0x1ba7, nil]
0x1ba8	[0x1ba8, nil]
0x1ba9	[0x1ba9, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bb8	[0x1bb8, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bbe	[0x1bbe, nil]
0x1bc0	[0x1bc0, nil]
0x1bc5	[0x1bc5, nil]
0x1bc7	[0x1bc7, nil]
0x1bcb	[0x1bcb, nil]
0x1bcd	[0x1bcd, nil]
0x1bcf	[0x1bcf, nil]
0x1bd2	[0x1bd2, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bd9	[0x1bd9, nil]
0x1bda	[0x1bda, nil]
0x1bde	[0x1bde, nil]
0x1be4	[0x1be4, nil]
0x1be5	[0x1be5, nil]
0x1be6	[0x1be6, nil]
0x1be8	[0x1be8, nil]
0x1be9	[0x1be9, nil]
0x1bed	[0x1bed, nil]
0x1bee	[0x1bee, nil]
0x1bf2	[0x1bf2, nil]
0x1bf3	[0x1bf3, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1bff	[0x1bff, nil]
0x1c02	[0x1c02, nil]
0x1c03	[0x1c03, nil]
0x1c04	[0x1c04, nil]
0x1c08	[0x1c08, nil]
0x1c0f	[0x1c0f, nil]
0x1c10	[0x1c10, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c18	[0x1c18, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c2a	[0x1c2a, nil]
0x1c34	[0x1c34, nil]
0x1c36	[0x1c36, nil]
0x1c38	[0x1c38, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c3e	[0x1c3e, nil]
0x1c42	[0x1c42, nil]
0x1c44	[0x1c44, nil]
0x1c45	[0x1c45, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4e	[0x1c4e, nil]
0x1c50	[0x1c50, nil]
0x1c53	[0x1c53, nil]
0x1c55	[0x1c55, nil]
0x1c58	[0x1c58, nil]
0x1c5b	[0x1c5b, nil]
0x1c5f	[0x1c5f, nil]
0x1c61	[0x1c61, nil]
0x1c63	[0x1c63, nil]
0x1c66	[0x1c66, nil]
0x1c6a	[0x1c6a, nil]
0x1c6c	[0x1c6c, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c75	[0x1c75, nil]
0x1c79	[0x1c79, nil]
0x1c7c	[0x1c7c, nil]
0x1c7d	[0x1c7d, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c84	[0x1c84, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c92	[0x1c92, nil]
0x1c94	[0x1c94, nil]
0x1c97	[0x1c97, nil]
0x1c9a	[0x1c9a, nil]
0x1c9e	[0x1c9e, nil]
0x1ca0	[0x1ca0, nil]
0x1ca2	[0x1ca2, nil]
0x1ca5	[0x1ca5, nil]
0x1ca9	[0x1ca9, nil]
0x1cab	[0x1cab, nil]
0x1caf	[0x1caf, nil]
0x1cb1	[0x1cb1, nil]
0x1cb4	[0x1cb4, nil]
0x1cb8	[0x1cb8, nil]
0x1cbd	[0x1cbd, nil]
0x1cc2	[0x1cc2, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1e39	[0x1e39, nil]
0x1e3c	[0x1e3c, nil]
0x1e42	[0x1e42, nil]
0x1e46	[0x1e46, nil]
0x1e49	[0x1e49, nil]
0x1e4a	[0x1e4a, nil]
0x1e4e	[0x1e4e, nil]
0x1e50	[0x1e50, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e58	[0x1e58, nil]
0x1e5a	[0x1e5a, nil]
0x1e5c	[0x1e5c, nil]
0x1e5f	[0x1e5f, nil]
0x1e61	[0x1e61, nil]
0x1e82	[0x1e82, nil]
0x1e85	[0x1e85, nil]
0x1e88	[0x1e88, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e93	[0x1e93, nil]
0x1e98	[0x1e98, nil]
0x1e99	[0x1e99, nil]
0x1e9a	[0x1e9a, nil]
0x1e9e	[0x1e9e, nil]
0x1ea3	[0x1ea3, nil]
0x1ea5	[0x1ea5, nil]
0x1ea8	[0x1ea8, nil]
0x1eab	[0x1eab, nil]
0x1eb2	[0x1eb2, nil]
0x1eb3	[0x1eb3, nil]
0x1ebb	[0x1ebb, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1eca	[0x1eca, nil]
0x1ed0	[0x1ed0, nil]
0x1ed3	[0x1ed3, nil]
0x1ed4	[0x1ed4, nil]
0x1ed5	[0x1ed5, nil]
0x1edb	[0x1edb, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1ee8	[0x1ee8, nil]
0x1eeb	[0x1eeb, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef7	[0x1ef7, nil]
0x1ef9	[0x1ef9, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f06	[0x1f06, nil]
0x1f0a	[0x1f0a, nil]
0x1f0e	[0x1f0e, nil]
0x1f11	[0x1f11, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f1b	[0x1f1b, nil]
0x1f1d	[0x1f1d, nil]
0x1f1e	[0x1f1e, nil]
0x1f21	[0x1f21, nil]
0x1f22	[0x1f22, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f41	[0x1f41, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f48	[0x1f48, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f65	[0x1f65, nil]
0x1f68	[0x1f68, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f73	[0x1f73, nil]
0x1f77	[0x1f77, nil]
0x1f79	[0x1f79, nil]
0x1f7d	[0x1f7d, nil]
0x1f7f	[0x1f7f, nil]
0x1f82	[0x1f82, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f8a	[0x1f8a, nil]
0x1f8b	[0x1f8b, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f91	[0x1f91, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa3	[0x1fa3, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1faa	[0x1faa, nil]
0x1fac	[0x1fac, nil]
0x1faf	[0x1faf, nil]
0x1fb0	[0x1fb0, nil]
0x1fb2	[0x1fb2, nil]
0x1fbb	[0x1fbb, nil]
0x1fbe	[0x1fbe, nil]
0x1fc1	[0x1fc1, nil]
0x1fc5	[0x1fc5, nil]
0x1fc6	[0x1fc6, nil]
0x1fc8	[0x1fc8, nil]
0x1fcc	[0x1fcc, nil]
0x1fce	[0x1fce, nil]
0x1fd1	[0x1fd1, nil]
0x1fd4	[0x1fd4, nil]
0x1fd9	[0x1fd9, nil]
0x1fde	[0x1fde, nil]
0x1fdf	[0x1fdf, nil]
0x1fe0	[0x1fe0, nil]
0x1fe5	[0x1fe5, nil]
0x1fe7	[0x1fe7, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x1fec	[0x1fec, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1ff3	[0x1ff3, nil]
0x1ff9	[0x1ff9, nil]
0x1ffa	[0x1ffa, nil]
0x2002	[0x2002, nil]
0x2004	[0x2004, nil]
0x2005	[0x2005, nil]
0x2006	[0x2006, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
0x2010	[0x2010, nil]
0x2011	[0x2011, nil]
0x2013	[0x2013, nil]
0x2016	[0x2016, nil]
0x2018	[0x2018, nil]
0x201b	[0x201b, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2021	[0x2021, nil]
0x2022	[0x2022, nil]
0x2023	[0x2023, nil]
0x2026	[0x2026, nil]
0x2028	[0x2028, nil]
0x202c	[0x202c, nil]
0x202e	[0x202e, nil]
0x2033	[0x2033, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x203a	[0x203a, nil]
0x203e	[0x203e, nil]
0x203f	[0x203f, nil]
0x2041	[0x2041, nil]
0x2042	[0x2042, nil]
0x2046	[0x2046, nil]
0x204c	[0x204c, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2050	[0x2050, nil]
0x2051	[0x2051, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x205a	[0x205a, nil]
0x205b	[0x205b, nil]
0x2063	[0x2063, nil]
0x2065	[0x2065, nil]
0x2066	[0x2066, nil]
0x2067	[0x2067, nil]
0x206a	[0x206a, nil]
0x206b	[0x206b, nil]
0x206c	[0x206c, nil]
0x2070	[0x2070, nil]
0x2076	[0x2076, nil]
0x2077	[0x2077, nil]
0x207b	[0x207b, nil]
0x207e	[0x207e, nil]
0x207f	[0x207f, nil]
0x2083	[0x2083, nil]
0x2085	[0x2085, nil]
0x2088	[0x2088, nil]
0x208a	[0x208a, nil]
0x208d	[0x208d, nil]
0x208f	[0x208f, nil]
0x2091	[0x2091, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x20a4	[0x20a4, nil]
0x20a6	[0x20a6, nil]
0x20a7	[0x20a7, nil]
0x20aa	[0x20aa, nil]
0x20ad	[0x20ad, nil]
0x20b1	[0x20b1, nil]
0x20b2	[0x20b2, nil]
0x20b4	[0x20b4, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20bb	[0x20bb, nil]
0x20c1	[0x20c1, nil]
0x20c5	[0x20c5, nil]
0x20c7	[0x20c7, nil]
0x20cc	[0x20cc, nil]
0x20cf	[0x20cf, nil]
0x20d0	[0x20d0, nil]
0x20d5	[0x20d5, nil]
0x20d7	[0x20d7, nil]
0x20da	[0x20da, nil]
0x20db	[0x20db, nil]
0x20de	[0x20de, nil]
0x20e2	[0x20e2, nil]
0x20e5	[0x20e5, nil]
0x20e9	[0x20e9, nil]
0x20ec	[0x20ec, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f4	[0x20f4, nil]
0x20f6	[0x20f6, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x20fb	[0x20fb, nil]
0x2107	[0x2107, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210e	[0x210e, nil]
0x2113	[0x2113, nil]
0x2117	[0x2117, nil]
0x2119	[0x2119, nil]
0x211b	[0x211b, nil]
0x211c	[0x211c, nil]
0x211f	[0x211f, nil]
0x2120	[0x2120, nil]
0x2125	[0x2125, nil]
0x2130	[0x2130, nil]
0x2132	[0x2132, nil]
0x2134	[0x2134, nil]
0x2137	[0x2137, nil]
0x2139	[0x2139, nil]
0x213d	[0x213d, nil]
0x213e	[0x213e, nil]
0x2140	[0x2140, nil]
0x2141	[0x2141, nil]
0x2145	[0x2145, nil]
0x214b	[0x214b, nil]
0x214c	[0x214c, nil]
0x214d	[0x214d, nil]
0x214f	[0x214f, nil]
0x2150	[0x2150, nil]
0x2154	[0x2154, nil]
0x2155	[0x2155, nil]
0x2159	[0x2159, nil]
0x215a	[0x215a, nil]
0x2162	[0x2162, nil]
0x2184	[0x2184, nil]
0x2188	[0x2188, nil]
0x218a	[0x218a, nil]
0x218f	[0x218f, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x2195	[0x2195, nil]
0x2197	[0x2197, nil]
0x2199	[0x2199, nil]
0x219a	[0x219a, nil]
0x219b	[0x219b, nil]
0x219e	[0x219e, nil]
0x21a0	[0x21a0, nil]
0x21a2	[0x21a2, nil]
0x21a4	[0x21a4, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21a9	[0x21a9, nil]
0x21aa	[0x21aa, nil]
0x21ad	[0x21ad, nil]
0x21af	[0x21af, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21b6	[0x21b6, nil]
0x21bf	[0x21bf, nil]
0x21c1	[0x21c1, nil]
0x21c4	[0x21c4, nil]
0x21c6	[0x21c6, nil]
0x21cb	[0x21cb, nil]
0x21cf	[0x21cf, nil]
0x21d1	[0x21d1, nil]
0x21d3	[0x21d3, nil]
0x21d4	[0x21d4, nil]
0x21d8	[0x21d8, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21df	[0x21df, nil]
0x21e2	[0x21e2, nil]
0x21f1	[0x21f1, nil]
0x21f3	[0x21f3, nil]
0x21fb	[0x21fb, nil]
0x21fd	[0x21fd, nil]
0x2200	[0x2200, nil]
0x2205	[0x2205, nil]
0x2208	[0x2208, nil]
0x2209	[0x2209, nil]
0x220d	[0x220d, nil]
0x220f	[0x220f, nil]
0x2211	[0x2211, nil]
0x2213	[0x2213, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x2217	[0x2217, nil]
0x221c	[0x221c, nil]
0x221e	[0x221e, nil]
0x2221	[0x2221, nil]
0x2224	[0x2224, nil]
0x2225	[0x2225, nil]
0x2230	[0x2230, nil]
0x2232	[0x2232, nil]
0x2233	[0x2233, nil]
0x2237	[0x2237, nil]
0x2239	[0x2239, nil]
0x223a	[0x223a, nil]
0x223e	[0x223e, nil]
0x2240	[0x2240, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2248	[0x2248, nil]
0x224a	[0x224a, nil]
0x224d	[0x224d, nil]
0x2250	[0x2250, nil]
0x2254	[0x2254, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x225b	[0x225b, nil]
0x225f	[0x225f, nil]
0x2261	[0x2261, nil]
0x2265	[0x2265, nil]
0x2267	[0x2267, nil]
0x226a	[0x226a, nil]
0x226e	[0x226e, nil]
0x2271	[0x2271, nil]
0x2274	[0x2274, nil]
0x2276	[0x2276, nil]
0x2278	[0x2278, nil]
0x227a	[0x227a, nil]
0x227b	[0x227b, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x2283	[0x2283, nil]
0x2285	[0x2285, nil]
0x2287	[0x2287, nil]
0x228c	[0x228c, nil]
0x228d	[0x228d, nil]
0x228f	[0x228f, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x2299	[0x2299, nil]
0x229b	[0x229b, nil]
0x229f	[0x229f, nil]
0x22a1	[0x22a1, nil]
0x22a3	[0x22a3, nil]
0x22a6	[0x22a6, nil]
0x22aa	[0x22aa, nil]
0x22ab	[0x22ab, nil]
0x22ad	[0x22ad, nil]
0x22ae	[0x22ae, nil]
0x22b2	[0x22b2, nil]
0x22b8	[0x22b8, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22bc	[0x22bc, nil]
0x22bd	[0x22bd, nil]
0x22c1	[0x22c1, nil]
0x22c2	[0x22c2, nil]
0x22c6	[0x22c6, nil]
0x22c7	[0x22c7, nil]
0x22cf	[0x22cf, nil]
0x22d1	[0x22d1, nil]
0x22d2	[0x22d2, nil]
0x22d3	[0x22d3, nil]
0x22d7	[0x22d7, nil]
0x22d9	[0x22d9, nil]
0x22dc	[0x22dc, nil]
0x22dd	[0x22dd, nil]
0x22df	[0x22df, nil]
0x22e0	[0x22e0, nil]
0x22e2	[0x22e2, nil]
0x22e3	[0x22e3, nil]
0x22e6	[0x22e6, nil]
0x22e9	[0x22e9, nil]
0x22ea	[0x22ea, nil]
0x22eb	[0x22eb, nil]
0x22ef	[0x22ef, nil]
0x22f5	[0x22f5, nil]
0x22f6	[0x22f6, nil]
0x22f9	[0x22f9, nil]
0x22fb	[0x22fb, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x2304	[0x2304, nil]
0x2309	[0x2309, nil]
0x230b	[0x230b, nil]
0x230d	[0x230d, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2311	[0x2311, nil]
0x2315	[0x2315, nil]
0x231c	[0x231c, nil]
0x231e	[0x231e, nil]
0x2321	[0x2321, nil]
0x2324	[0x2324, nil]
0x2325	[0x2325, nil]
0x2326	[0x2326, nil]
0x232a	[0x232a, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2335	[0x2335, nil]
0x2337	[0x2337, nil]
0x2338	[0x2338, nil]
0x2339	[0x2339, nil]
0x233b	[0x233b, nil]
0x233d	[0x233d, nil]
0x233f	[0x233f, nil]
0x2340	[0x2340, nil]
0x2341	[0x2341, nil]
0x2342	[0x2342, nil]
0x2346	[0x2346, nil]
0x234f	[0x234f, nil]
0x2350	[0x2350, nil]
0x2354	[0x2354, nil]
0x2357	[0x2357, nil]
0x2359	[0x2359, nil]
0x235d	[0x235d, nil]
0x2362	[0x2362, nil]
0x2363	[0x2363, nil]
0x2364	[0x2364, nil]
0x236a	[0x236a, nil]
0x236b	[0x236b, nil]
0x236e	[0x236e, nil]
0x2370	[0x2370, nil]
0x2372	[0x2372, nil]
0x2373	[0x2373, nil]
0x237e	[0x237e, nil]
0x237f	[0x237f, nil]
0x2382	[0x2382, nil]
0x2384	[0x2384, nil]
0x2386	[0x2386, nil]
0x2387	[0x2387, nil]
0x2389	[0x2389, nil]
0x238f	[0x238f, nil]
0x2391	[0x2391, nil]
0x2393	[0x2393, nil]
0x2395	[0x2395, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x239b	[0x239b, nil]
0x23a2	[0x23a2, nil]
0x23a4	[0x23a4, nil]
0x23a7	[0x23a7, nil]
0x23aa	[0x23aa, nil]
0x23ab	[0x23ab, nil]
0x23ac	[0x23ac, nil]
0x23b0	[0x23b0, nil]
0x23b6	[0x23b6, nil]
0x23b8	[0x23b8, nil]
0x23bb	[0x23bb, nil]
0x23bd	[0x23bd, nil]
0x23be	[0x23be, nil]
0x23bf	[0x23bf, nil]
0x23c1	[0x23c1, nil]
0x23c3	[0x23c3, nil]
0x23c5	[0x23c5, nil]
0x23c6	[0x23c6, nil]
0x23c7	[0x23c7, nil]
0x23c8	[0x23c8, nil]
0x23cc	[0x23cc, nil]
0x23d5	[0x23d5, nil]
0x23d6	[0x23d6, nil]
0x23da	[0x23da, nil]
0x23dd	[0x23dd, nil]
0x23df	[0x23df, nil]
0x23e3	[0x23e3, nil]
0x23e8	[0x23e8, nil]
0x23e9	[0x23e9, nil]
0x23ea	[0x23ea, nil]
0x23f0	[0x23f0, nil]
0x23f1	[0x23f1, nil]
0x23f4	[0x23f4, nil]
0x23f6	[0x23f6, nil]
0x23f8	[0x23f8, nil]
0x23f9	[0x23f9, nil]
0x2405	[0x2405, nil]
0x2406	[0x2406, nil]
0x240a	[0x240a, nil]
0x240c	[0x240c, nil]
0x240d	[0x240d, nil]
0x240f	[0x240f, nil]
0x2410	[0x2410, nil]
0x2412	[0x2412, nil]
0x2414	[0x2414, nil]
0x2416	[0x2416, nil]
0x2417	[0x2417, nil]
0x241b	[0x241b, nil]
0x2427	[0x2427, nil]
0x2428	[0x2428, nil]
0x242b	[0x242b, nil]
0x242f	[0x242f, nil]
0x2432	[0x2432, nil]
0x2435	[0x2435, nil]
0x2444	[0x2444, nil]
0x2449	[0x2449, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2455	[0x2455, nil]
0x2459	[0x2459, nil]
0x245a	[0x245a, nil]
0x245d	[0x245d, nil]
0x245e	[0x245e, nil]
0x2460	[0x2460, nil]
0x2461	[0x2461, nil]
0x2462	[0x2462, nil]
0x2466	[0x2466, nil]
0x2469	[0x2469, nil]
0x246e	[0x246e, nil]
0x2473	[0x2473, nil]
0x2474	[0x2474, nil]
0x2475	[0x2475, nil]
0x247a	[0x247a, nil]
0x247e	[0x247e, nil]
0x2488	[0x2488, nil]
0x2490	[0x2490, nil]
0x2495	[0x2495, nil]
0x2497	[0x2497, nil]
0x249c	[0x249c, nil]
0x24a0	[0x24a0, nil]
0x24a3	[0x24a3, nil]
0x24a4	[0x24a4, nil]
0x24a5	[0x24a5, nil]
0x24a9	[0x24a9, nil]
0x24aa	[0x24aa, nil]
0x24ad	[0x24ad, nil]
0x24b0	[0x24b0, nil]
0x24b4	[0x24b4, nil]
0x24b5	[0x24b5, nil]
0x24b7	[0x24b7, nil]
0x24b8	[0x24b8, nil]
0x24bd	[0x24bd, nil]
0x24c7	[0x24c7, nil]
0x24cf	[0x24cf, nil]
0x24d4	[0x24d4, nil]
0x24d6	[0x24d6, nil]
0x24db	[0x24db, nil]
0x24df	[0x24df, nil]
0x24e2	[0x24e2, nil]
0x24e3	[0x24e3, nil]
0x24e4	[0x24e4, nil]
0x24e8	[0x24e8, nil]
0x24e9	[0x24e9, nil]
0x24ea	[0x24ea, nil]
0x24f3	[0x24f3, nil]
0x24f8	[0x24f8, nil]
0x24fc	[0x24fc, nil]
0x2500	[0x2500, nil]
0x2507	[0x2507, nil]
0x250d	[0x250d, nil]
0x250e	[0x250e, nil]
0x2523	[0x2523, nil]
0x2526	[0x2526, nil]
0x252b	[0x252b, nil]
0x252d	[0x252d, nil]
0x252f	[0x252f, nil]
0x2531	[0x2531, nil]
0x2532	[0x2532, nil]
0x2534	[0x2534, nil]
0x2535	[0x2535, nil]
0x2539	[0x2539, nil]
0x253b	[0x253b, nil]
0x253c	[0x253c, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x2545	[0x2545, nil]
0x2547	[0x2547, nil]
0x254a	[0x254a, nil]
0x254c	[0x254c, nil]
0x254f	[0x254f, nil]
0x2552	[0x2552, nil]
0x2556	[0x2556, nil]
0x2558	[0x2558, nil]
0x255a	[0x255a, nil]
0x255d	[0x255d, nil]
0x2561	[0x2561, nil]
0x2563	[0x2563, nil]
0x2567	[0x2567, nil]
0x2569	[0x2569, nil]
0x256c	[0x256c, nil]
0x2570	[0x2570, nil]
0x2572	[0x2572, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2577	[0x2577, nil]
0x2578	[0x2578, nil]
0x2579	[0x2579, nil]
0x257e	[0x257e, nil]
0x2580	[0x2580, nil]
0x2583	[0x2583, nil]
0x2586	[0x2586, nil]
0x2588	[0x2588, nil]
0x2589	[0x2589, nil]
0x258b	[0x258b, nil]
0x258c	[0x258c, nil]
0x2591	[0x2591, nil]
0x2594	[0x2594, nil]
0x2599	[0x2599, nil]
0x259b	[0x259b, nil]
0x259d	[0x259d, nil]
0x259f	[0x259f, nil]
0x25a0	[0x25a0, nil]
0x25a2	[0x25a2, nil]
0x25a3	[0x25a3, nil]
0x25a7	[0x25a7, nil]
0x25a9	[0x25a9, nil]
0x25aa	[0x25aa, nil]
0x25ae	[0x25ae, nil]
0x25b0	[0x25b0, nil]
0x25b3	[0x25b3, nil]
0x25b5	[0x25b5, nil]
0x25b8	[0x25b8, nil]
0x25ba	[0x25ba, nil]
0x25bd	[0x25bd, nil]
0x25c0	[0x25c0, nil]
0x25c4	[0x25c4, nil]
0x25c6	[0x25c6, nil]
0x25c8	[0x25c8, nil]
0x25cb	[0x25cb, nil]
0x25cf	[0x25cf, nil]
0x25d1	[0x25d1, nil]
0x25d5	[0x25d5, nil]
0x25d7	[0x25d7, nil]
0x25da	[0x25da, nil]
0x25de	[0x25de, nil]
0x25e1	[0x25e1, nil]
0x25e2	[0x25e2, nil]
0x25e6	[0x25e6, nil]
0x25e8	[0x25e8, nil]
0x25e9	[0x25e9, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f2	[0x25f2, nil]
0x25f4	[0x25f4, nil]
0x25f7	[0x25f7, nil]
0x25f9	[0x25f9, nil]
0x25fc	[0x25fc, nil]
0x25ff	[0x25ff, nil]
0x2603	[0x2603, nil]
0x2605	[0x2605, nil]
0x2607	[0x2607, nil]
0x260a	[0x260a, nil]
0x260e	[0x260e, nil]
0x2610	[0x2610, nil]
0x2614	[0x2614, nil]
0x2616	[0x2616, nil]
0x2619	[0x2619, nil]
0x261f	[0x261f, nil]
