0xb80	['VAR', '0xb75', nil]	0
0xb80	['VAR', '0xb78', nil]	1
0xbd9	['VAR', '0xbc8', nil]	0
0xbd9	['VAR', '0xbce', nil]	1
0xd1c	['VAR', '0xd0e', nil]	0
0xd1c	['VAR', '0xd14', nil]	1
0x1518	['VAR', '0x150a', nil]	0
0x1518	['VAR', '0x1510', nil]	1
0x1636	['VAR', '0x15e8', nil]	0
0x1636	['VAR', '0x162b', nil]	1
0x167e	['VAR', '0x15e8', nil]	0
0x167e	['VAR', '0x1673', nil]	1
0x16be	['VAR', '0x15e8', nil]	0
0x16be	['VAR', '0x16b3', nil]	1
0x1727	['VAR', '0x1719', nil]	0
0x1727	['VAR', '0x171f', nil]	1
0x1988	['VAR', '0x4e7', nil]	0
0x1988	['VAR', '0x1976', nil]	1
0x1a42	['VAR', '0x1a34', nil]	0
0x1a42	['VAR', '0x1a3a', nil]	1
0x1eab	['VAR', '0x5a3', nil]	0
0x1eab	['VAR', '0x1ea3', nil]	1
0x1ef7	['VAR', '0x1ebf', nil]	0
0x1ef7	['VAR', '0x1eab', nil]	1
0x1f44	['VAR', '0x1f36', nil]	0
0x1f44	['VAR', '0x1f3c', nil]	1
0x2208	['VAR', '0x6b1', nil]	0
0x2208	['VAR', '0x21fb', nil]	1
0x2224	['VAR', '0x2216', nil]	0
0x2224	['VAR', '0x221c', nil]	1
0x2459	['VAR', '0x240d', nil]	0
0x2459	['VAR', '0x244e', nil]	1
0x24a0	['VAR', '0x240d', nil]	0
0x24a0	['VAR', '0x2495', nil]	1
0x24df	['VAR', '0x240d', nil]	0
0x24df	['VAR', '0x24d4', nil]	1
0x2586	['VAR', '0x2578', nil]	0
0x2586	['VAR', '0x257e', nil]	1
0x2706	['VAR', '0x8f8', nil]	0
0x2706	['VAR', '0x26fa', nil]	1
0x2882	['VAR', '0x97d', nil]	0
0x2882	['VAR', '0x2872', nil]	1
0x28d8	['VAR', '0x28ca', nil]	0
0x28d8	['VAR', '0x28d0', nil]	1
0x2ba7	['VAR', '0xa27', nil]	0
0x2ba7	['VAR', '0x2b97', nil]	1
0x2baf	['VAR', '0xa2f', nil]	0
0x2baf	['VAR', '0x2ba7', nil]	1
0x2c39	['VAR', '0x2c2b', nil]	0
0x2c39	['VAR', '0x2c31', nil]	1
0x2c5e	['VAR', '0x2c50', nil]	0
