0xcbc	0x362d	0xcc7
0x1625	0x38cf	0x164f
0x47f5	0x39e8	0x16fd
0x47f5	0x39e8	0x47f5
0x481a	0x398f	0x47f5
0x481a	0x398f	0x481a
0x18a2	0x362d	0x18ae
0x18ae	0x3a4f	0x18b8
0x1cb7	0x3c1c	0x1cc1
0x1cc1	0x362d	0x1ccc0x552
0x20bf	0x362d	0x20cb
0x2448	0x38cf	0x2472
0x48e2	0x39e8	0x2512
0x48e2	0x39e8	0x48e2
0x4907	0x398f	0x48e2
0x4907	0x398f	0x4907
0x26df	0x362d	0x26ea
0x26ea	0x3a4f	0x26f4
0x3001	0x3c1c	0x300b
0x300b	0x362d	0x3016
0x3793	0x38cf	0x37a0
0x3886	0x38cf	0x38b0
0x3cd4	0x38cf	0x3cff
0x49fa	0x39e8	0x3cd4
0x49fa	0x39e8	0x49fa
0x4a1f	0x398f	0x49fa
0x4a1f	0x398f	0x4a1f
