0x0	0x0	0
0x3f	0x3f	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb5	0xb5	0
0xb9	0xb9	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc7	0xc7	0
0xc9	0xc9	0
0xcc	0xcc	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe6	0xe6	0
0xea	0xea	0
0xec	0xec	0
0xef	0xef	0
0xf3	0xf3	0
0xf5	0xf5	0
0xf6	0xf6	0
0xfa	0xfa	0
0x100	0x100	0
0x103	0x103	0
0x106	0x106	0
0x107	0x107	0
0x108	0x108	0
0x10b	0x10b	0
0x10c	0x10c	0
0x10d	0x10d	0
0x111	0x111	0
0x117	0x117	0
0x11b	0x11b	0
0x11c	0x11c	0
0x131	0x131	0
0x133	0x133	0
0x135	0x135	0
0x13d	0x13d	0
0x144	0x144	0
0x146	0x146	0
0x147	0x147	0
0x14b	0x14b	0
0x151	0x151	0
0x154	0x154	0
0x159	0x159	0
0x15b	0x15b	0
0x15e	0x15e	0
0x173	0x173	0
0x176	0x176	0
0x178	0x178	0
0x17c	0x17c	0
0x17e	0x17e	0
0x181	0x181	0
0x185	0x185	0
0x187	0x187	0
0x188	0x188	0
0x18c	0x18c	0
0x192	0x192	0
0x195	0x195	0
0x198	0x198	0
0x199	0x199	0
0x19a	0x19a	0
0x19d	0x19d	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1c3	0x1c3	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1cf	0x1cf	0
0x232	0x232	0
0x235	0x235	0
0x23a	0x23a	0
0x24f	0x24f	0
0x250	0x250	0
0x251	0x251	0
0x266	0x266	0
0x267	0x267	0
0x268	0x268	0
0x26c	0x26c	0
0x271	0x271	0
0x275	0x275	0
0x27d	0x27d	0
0x280	0x280	0
0x285	0x285	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29c	0x29c	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b7	0x2b7	0
0x2bc	0x2bc	0
0x2be	0x2be	0
0x2d3	0x2d3	0
0x2d5	0x2d5	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ec	0x2ec	0
0x2ed	0x2ed	0
0x2f1	0x2f1	0
0x2f6	0x2f6	0
0x2fa	0x2fa	0
0x2ff	0x2ff	0
0x320	0x320	0
0x323	0x323	0
0x329	0x329	0
0x32b	0x32b	0
0x32e	0x32e	0
0x343	0x343	0
0x346	0x346	0
0x348	0x348	0
0x34a	0x34a	0
0x35f	0x35f	0
0x362	0x362	0
0x364	0x364	0
0x369	0x369	0
0x36b	0x36b	0
0x36e	0x36e	0
0x374	0x374	0
0x376	0x376	0
0x379	0x379	0
0x381	0x381	0
0x396	0x396	0
0x398	0x398	0
0x3ad	0x3ad	0
0x3ae	0x3ae	0
0x3af	0x3af	0
0x3b0	0x3b0	0
0x3b4	0x3b4	0
0x3b9	0x3b9	0
0x3bd	0x3bd	0
0x3c3	0x3c3	0
0x3d8	0x3d8	0
0x3d9	0x3d9	0
0x3fa	0x3fa	0
0x3fc	0x3fc	0
0x3fd	0x3fd	0
0x3ff	0x3ff	0
0x402	0x402	0
0x409	0x409	0
0x40b	0x40b	0
0x435	0x435	0
0x437	0x437	0
0x47f	0x47f	0
0x481	0x481	0
0x483	0x483	0
0x485	0x485	0
0x487	0x487	0
0x48a	0x48a	0
0x48d	0x48d	0
0x490	0x490	0
0x493	0x493	0
0x496	0x496	0
0xa60x0	0x00xa6	0
0xa60x43	0x430xa6	0
0xa20x0	0x00xa2	0
0x9d0x0	0x00x9d	0
0x930x0	0x00x93	0
0x8f0x0	0x00x8f	0
0x860x0	0x00x86	0
0x820x0	0x00x82	0
0x820x43	0x430x82	0
