0x0	30
0x3f	11
0xd	34
0xb9	6
0xfa	6
0x111	6
0x14b	6
0x18c	6
0x1a3	6
0x26c	6
0x2b7	6
0x2f1	6
0x3b4	6
0x860x0	6
0x860x43	6
0xbd	17
0xc6	56
0xfe	42
0x141	1
0x115	63
0x231	15
0x14f	17
0x158	56
0x190	42
0x1d3	1
0x1a7	63
0x27c	15
0x239	31
0x270	18
0x279	11
0x373	18
0x284	31
0x2bb	38
0x2f5	18
0x2fe	18
0x408	5030
0x327	842
0x37d	43
0x3b8	18
0x3c1	1174
0x434	5030
0x489	0
0x48c	0
0x48f	0
0x492	0
0x495	0
0x43	1
0xb1	22
0xf2	22
0x143	22
0x184	22
0x1e	22
0x29	22
0x34	22
0x8a0x0	773
0x8a0x43	773
0x4e0x0	43
0x4e0x43	43
0x440x0	18
0x440x43	18
0x203B0xbd	236
0x203B0x231	236
0x1d5B0x14f	236
0x203B0x27c	236
0x1d5B0x373	236
0x203B0x2fe	236
0x1d5B0x440x0	236
0x1d5B0x440x43	236
0xaa0x0	6
0xaa0x43	6
0xad0x0	7
0xad0x43	7
