0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0xb2	0xb1
0xb4	0xb1
0xb5	0xb1
0xb9	0xb9
0xbf	0xbd
0xc2	0xbd
0xc7	0xc6
0xc9	0xc6
0xcc	0xc6
0xe1	0xc6
0xe4	0xc6
0xe6	0xc6
0xea	0xc6
0xec	0xc6
0xef	0xc6
0xf3	0xf2
0xf5	0xf2
0xf6	0xf2
0xfa	0xfa
0x100	0xfe
0x103	0xfe
0x106	0xfe
0x107	0xfe
0x108	0xfe
0x10b	0xfe
0x10c	0xfe
0x10d	0xfe
0x111	0x111
0x117	0x115
0x11b	0x115
0x11c	0x115
0x131	0x115
0x133	0x115
0x135	0x115
0x13d	0x115
0x144	0x143
0x146	0x143
0x147	0x143
0x14b	0x14b
0x151	0x14f
0x154	0x14f
0x159	0x158
0x15b	0x158
0x15e	0x158
0x173	0x158
0x176	0x158
0x178	0x158
0x17c	0x158
0x17e	0x158
0x181	0x158
0x185	0x184
0x187	0x184
0x188	0x184
0x18c	0x18c
0x192	0x190
0x195	0x190
0x198	0x190
0x199	0x190
0x19a	0x190
0x19d	0x190
0x19e	0x190
0x19f	0x190
0x1a3	0x1a3
0x1a9	0x1a7
0x1ad	0x1a7
0x1ae	0x1a7
0x1c3	0x1a7
0x1c5	0x1a7
0x1c7	0x1a7
0x1cf	0x1a7
0x232	0x231
0x235	0x231
0x23a	0x239
0x24f	0x239
0x250	0x239
0x251	0x239
0x266	0x239
0x267	0x239
0x268	0x239
0x26c	0x26c
0x271	0x270
0x275	0x270
0x27d	0x27c
0x280	0x27c
0x285	0x284
0x29a	0x284
0x29b	0x284
0x29c	0x284
0x2b1	0x284
0x2b2	0x284
0x2b3	0x284
0x2b7	0x2b7
0x2bc	0x2bb
0x2be	0x2bb
0x2d3	0x2bb
0x2d5	0x2bb
0x2ea	0x2bb
0x2eb	0x2bb
0x2ec	0x2bb
0x2ed	0x2bb
0x2f1	0x2f1
0x2f6	0x2f5
0x2fa	0x2f5
0x2ff	0x2fe
0x320	0x2fe
0x323	0x2fe
0x329	0x327
0x32b	0x327
0x32e	0x327
0x343	0x327
0x346	0x327
0x348	0x327
0x34a	0x327
0x35f	0x327
0x362	0x327
0x364	0x327
0x369	0x327
0x36b	0x327
0x36e	0x327
0x374	0x373
0x376	0x373
0x379	0x373
0x381	0x37d
0x396	0x37d
0x398	0x37d
0x3ad	0x37d
0x3ae	0x37d
0x3af	0x37d
0x3b0	0x37d
0x3b4	0x3b4
0x3b9	0x3b8
0x3bd	0x3b8
0x3c3	0x3c1
0x3d8	0x3c1
0x3d9	0x3c1
0x3fa	0x3c1
0x3fc	0x3c1
0x3fd	0x3c1
0x3ff	0x3c1
0x402	0x3c1
0x409	0x408
0x40b	0x408
0x435	0x434
0x437	0x434
0x47f	0x0
0x481	0xd
0x483	0x1e
0x485	0x29
0x487	0x34
0x48a	0x489
0x48d	0x48c
0x490	0x48f
0x493	0x492
0x496	0x495
0xa60x0	0x8a0x0
0xa60x43	0x8a0x43
0xa20x0	0x8a0x0
0x9d0x0	0x8a0x0
0x930x0	0x8a0x0
0x8f0x0	0x8a0x0
0x860x0	0x860x0
0x820x0	0x4e0x0
0x820x43	0x4e0x43
0x680x0	0x4e0x0
0x510x0	0x4e0x0
0x470x0	0x440x0
0x470x43	0x440x43
0x450x0	0x440x0
0xa50x0	0x8a0x0
0xa50x43	0x8a0x43
0xa20x43	0x8a0x43
0x9d0x43	0x8a0x43
0x9b0x0	0x8a0x0
0x9b0x43	0x8a0x43
0x9a0x0	0x8a0x0
0x9a0x43	0x8a0x43
0x990x0	0x8a0x0
0x990x43	0x8a0x43
0x960x0	0x8a0x0
0x960x43	0x8a0x43
0x930x43	0x8a0x43
0x8f0x43	0x8a0x43
0x8e0x0	0x8a0x0
0x8e0x43	0x8a0x43
0x8d0x0	0x8a0x0
0x8d0x43	0x8a0x43
0x8b0x0	0x8a0x0
0x8b0x43	0x8a0x43
0x860x43	0x860x43
0x810x0	0x4e0x0
0x810x43	0x4e0x43
0x800x0	0x4e0x0
0x800x43	0x4e0x43
0x7f0x0	0x4e0x0
0x7f0x43	0x4e0x43
0x6a0x0	0x4e0x0
0x6a0x43	0x4e0x43
0x680x43	0x4e0x43
0x530x0	0x4e0x0
0x530x43	0x4e0x43
0x510x43	0x4e0x43
0x4a0x0	0x440x0
0x4a0x43	0x440x43
0x450x43	0x440x43
0x204S0xbd	0x203B0xbd
0x207S0xbd	0x203B0xbd
0x22bS0xbd	0x203B0xbd
0x204S0x231	0x203B0x231
0x207S0x231	0x203B0x231
0x22bS0x231	0x203B0x231
0x1d6S0x14f	0x1d5B0x14f
0x1d9S0x14f	0x1d5B0x14f
0x1fdS0x14f	0x1d5B0x14f
0x204S0x27c	0x203B0x27c
0x207S0x27c	0x203B0x27c
0x22bS0x27c	0x203B0x27c
0x1d6S0x373	0x1d5B0x373
0x1d9S0x373	0x1d5B0x373
0x1fdS0x373	0x1d5B0x373
0x204S0x2fe	0x203B0x2fe
0x207S0x2fe	0x203B0x2fe
0x22bS0x2fe	0x203B0x2fe
0x1d6S0x440x0	0x1d5B0x440x0
0x1d9S0x440x0	0x1d5B0x440x0
0x1fdS0x440x0	0x1d5B0x440x0
0x1d6S0x440x43	0x1d5B0x440x43
0x1d9S0x440x43	0x1d5B0x440x43
0x1fdS0x440x43	0x1d5B0x440x43
0x157	0x14f
0x37c	0x373
0xc5	0xbd
0x238	0x231
0x283	0x27c
0x326	0x2fe
0x4d0x0	0x440x0
0x4d0x43	0x440x43
0x42	0x3f
0x140	0x115
0x1d2	0x1a7
0x278	0x270
0x27b	0x279
0x2fd	0x2f5
0x372	0x327
0x3c0	0x3b8
0x407	0x3c1
0x433	0x408
0x45f	0x434
0x142	0x141
0x1d4	0x1d3
0xb8	0xb1
0xf9	0xf2
0x110	0xfe
0x14a	0x143
0x18b	0x184
0x1a2	0x190
0x26b	0x239
0x2b6	0x284
0x2f0	0x2bb
0x3b3	0x37d
0x480	0x0
0x482	0xd
0x484	0x1e
0x486	0x29
0x488	0x34
0x850x0	0x4e0x0
0x850x43	0x4e0x43
0xa90x0	0x8a0x0
0xa90x43	0x8a0x43
0xf1	0xc6
0x183	0x158
0xac0x0	0xaa0x0
0xac0x43	0xaa0x43
0xbc	0xb9
0xfd	0xfa
0x114	0x111
0x14e	0x14b
0x18f	0x18c
0x1a6	0x1a3
0x26f	0x26c
0x2ba	0x2b7
0x2f4	0x2f1
0x3b7	0x3b4
0x890x0	0x860x0
0x890x43	0x860x43
0xb00x0	0xad0x0
0xb00x43	0xad0x43
0x920x0	0x8a0x0
0x920x43	0x8a0x43
0xe3	0xc6
0x175	0x158
0x345	0x327
0x361	0x327
0x430	0x408
0x45c	0x434
0x370	0x327
0x404	0x3c1
0xa00x0	0x8a0x0
0xa00x43	0x8a0x43
0x48b	0x489
0x48e	0x48c
0x491	0x48f
0x494	0x492
0x497	0x495
0x230S0xbd	0x203B0xbd
0x230S0x231	0x203B0x231
0x202S0x14f	0x1d5B0x14f
0x230S0x27c	0x203B0x27c
0x202S0x373	0x1d5B0x373
0x230S0x2fe	0x203B0x2fe
0x202S0x440x0	0x1d5B0x440x0
0x202S0x440x43	0x1d5B0x440x43
