0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x6	0x6	0
0xc	0xc	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x18	0x18	0
0x19	0x19	0
0x1c	0x1c	0
0x3d	0x3d	0
0x42	0x42	0
0x46	0x46	0
0x47	0x47	0
0x4a	0x4a	0
0x4c	0x4c	0
0x4e	0x4e	0
0x50	0x50	0
0x51	0x51	0
0x52	0x52	0
0x54	0x54	0
0x58	0x58	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5f	0x5f	0
0x61	0x61	0
0x64	0x64	0
0x66	0x66	0
0x67	0x67	0
0x6b	0x6b	0
0x79	0x79	0
0x7a	0x7a	0
0x7e	0x7e	0
0x81	0x81	0
0x82	0x82	0
0x85	0x85	0
0x86	0x86	0
0x87	0x87	0
0x88	0x88	0
0x8e	0x8e	0
0x8f	0x8f	0
0x93	0x93	0
0x94	0x94	0
0x98	0x98	0
0x99	0x99	0
0xe55	0xe55	0
0xe5c	0xe5c	0
0xe5e	0xe5e	0
0xe7f	0xe7f	0
0xe82	0xe82	0
0xe84	0xe84	0
0xe86	0xe86	0
0x10d6	0x10d6	0
0x10d8	0x10d8	0
0x10db	0x10db	0
