0x40	0xb
0x0	0x0
0x3f	0xb
0x4	0x0
0xf	0xb
0x2	0x0
0x5	0x0
0x6	0x0
0xc	0xb
0x10	0xb
0x12	0xb
0x14	0xb
0x16	0xb
0x17	0xb
0x18	0xb
0x19	0xb
0x1c	0xb
0x3d	0xb
0x42	0xb
0x46	0xb
0x47	0xb
0x4a	0xb
0x4c	0xb
0x4e	0xb
0x50	0xb
0x51	0xb
0x52	0xb
0x54	0xb
0x58	0x58
0x5a	0x58
0x5b	0x58
0x5f	0x58
0x61	0x58
0x64	0x58
0x66	0x58
0x67	0x58
0x6b	0x58
0x79	0x78
0x7a	0x78
0x7e	0x78
0x81	0x78
0x82	0x78
0x85	0x78
0x86	0x78
0x87	0x78
0x88	0x78
0x8e	0x78
0x8f	0x78
0x93	0x93
0x94	0x93
0x98	0x97
0x99	0x97
0xe55	0xe54
0xe5c	0xe54
0xe5e	0xe54
0xe7f	0xe54
0xe82	0xe54
0xe84	0xe54
0xe86	0xe54
0x10d6	0x10d5
0x10d8	0x10d5
0x10db	0x10d5
0x6e	0x58
0xe88	0xe54
0xa	0xa
0x9	0x0
0x57	0xb
0x92	0x78
0x96	0x93
0x9b	0x97
0x10dd	0x10d5
0x7d	0x78
0x1b	0xb
0x41	0xb
0x63	0x58
0xe59	0xe54
0xe5d	0xe54
0xe83	0xe54
0x8b	0x78
0x80	0x78
0xb	0xb
0x78	0x78
0x10d5	0x10d5
0xe54	0xe54
0x97	0x97
0xe	0xb
0x1a	0xb
0x44	0xb
0x45	0xb
0x48	0xb
0x49	0xb
0x53	0xb
0x62	0x58
0x6a	0x58
0x7c	0x78
0x84	0x78
0x8a	0x78
0x8c	0x78
0x8d	0x78
0xe57	0xe54
0xe58	0xe54
0xe5a	0xe54
0xe5b	0xe54
0xe81	0xe54
0xe87	0xe54
0x10d9	0x10d5
0x10da	0x10d5
0x10dc	0x10d5
