0xec9	0xedb_0x0	0
0xedc	0xf0c_0x0	0
0x1c8a	0x1ca6_0x0	0
0x3b41	0x3b46_0x0	0
0x2b8	0x2bf_0x0	0
0x494	0x49b_0x0	0
0x1fa40x385	0x3850x1fb5_0x0	0
0x1fa40x1f95	0x1f950x1fb5_0x0	0
0x3cc10x385	0x3850x3cc6_0x0	0
0x3cc10x1f95	0x1f950x3cc6_0x0	0
0x1368B0x3da	0x1374_0x0V0x3da	0
0x1375B0x3da	0x137c_0x0V0x3da	0
0x1a5cB0x340	0x1a66_0x0V0x340	0
0x847B0x340	0x852_0x0V0x340	0
0x803B0x340	0x81f_0x0V0x340	0
0x35f1B0x340	0x35f6_0x0V0x340	0
0x853B0x340	0x85f_0x0V0x340	0
0x860B0x340	0x86e_0x0V0x340	0
0x1b59B0x340	0x1b66_0x0V0x340	0
0x1bd0B0x7f8B0x340	0x1bd9_0x0V0x7f8V0x340	0
