0x471	0x29a3	0x47f	0x2fd
0x484	0x1582	0x2a2	0x2a2
0x48c	0x1591	0x2c0	0x2c0
0x494	0x1597	0x2c0	0x2c0
0x49c	0x27ec	0x2fd	0x2fd
0x49c	0x27ec	0x4aa	0x2fd
0x4af	0x1642	0x2fd	0x2fd
0x4b7	0x29a3	0x2fd	0x2fd
0x4b7	0x29a3	0x4c5	0x2fd
0x4ca	0x1739	0x2dd	0x2dd
0x4d2	0x1756	0x4da	0x4da
0x4da	0x2a3f	0x2af	0x2af
0x4e7	0x1831	0x2c0	0x2c0
0x4ef	0x29a3	0x2fd	0x2fd
0x4ef	0x29a3	0x4fd	0x2fd
0x502	0x1866	0x2a2	0x2a2
0x50a	0x1875	0x2c0	0x2c0
0x52a	0x2fe6	0x56a	0x56a
0x595	0x29d3	0x5b9	0x5b9
0x5fe	0x187b	0x606	0x606
0x61a	0x2d1d	0x631	0x631
0x63a	0x18a5	0x642	0x642
0x642	0x18cf	0x64b	0x64b
0x64b	0x2a12	0x677	0x677
0x6a3	0x29bb	0x6c7	0x6c7
0x6c7	0x1971	0x6e4	0x6e4
0x743	0x2d1d	0x631	0x631
0x75a	0x18a5	0x762	0x762
0x762	0x19cc	0x76b	0x76b
0x76b	0x2a12	0x79d	0x79d
0x7c9	0x29bb	0x7ed	0x7ed
0x7f8	0x1bae	0x803	0x803
0x803	0x1be3	0x820	0x826
0x803	0x1be3	0x826	0x826
0x82e	0x2b01	0x631	0x631
0x847	0x1c5f	0x853	0x853
0x853	0x1c75	0x860	0x860
0x860	0x1d45	0x86f	0x874
0x860	0x1d45	0x874	0x874
0x88b	0x1e52	0x893	0x893
0x8a6	0x2d65	0x631	0x631
0x8f4	0x2d1d	0x631	0x631
0x90b	0x1e58	0x913	0x913
0x9a0	0x187b	0x9a8	0x9a8
0x9a8	0x1eea	0x9b0	0x9b0
0x9b2	0x2746	0x9ba	0x9ba
0x9c6	0x2d1d	0x631	0x631
0x9dd	0x1f56	0x9e5	0x9e5
0x9e5	0x2746	0x9ed	0x9ed
0x9ed	0x2ffd	0xa29	0xa29
0xa57	0x2a12	0xa92	0xa92
0xabe	0x29bb	0xae2	0xae2
0xaeb	0x2a97	0xb1c	0xb1c
0xb4f	0x2a97	0xb7f	0xb7f
0xb9b	0x2759	0xba3	0xba3
0xbaf	0x2d1d	0x631	0x631
0xbc6	0x1f56	0xbce	0xbce
0xbce	0x2759	0xbd6	0xbd6
0xbd6	0x2a12	0xc0a	0xc0a
0xc36	0x29bb	0xc5a	0xc5a
0xc5a	0x2a12	0xc90	0xc90
0xcbc	0x29bb	0xce0	0xce0
0xce0	0x2ffd	0xd1d	0xd1d
0xd4b	0x2a12	0xd89	0xd89
0xdb5	0x29bb	0xdd9	0xdd9
0xde2	0x2a97	0xe12	0xe12
0xe45	0x2a12	0xe79	0xe79
0xea5	0x29bb	0xec9	0xec9
0xec9	0x1d45	0xedc	0xedc
0xedc	0x1f95	0xf0d	0xf0d
0xf0d	0xf70	0xfad	0xfad
0xf84	0x2808	0xfa8	0xfa8
0xfad	0x2a12	0xfe3	0xfe3
0x100f	0x29bb	0x1033	0x1033
0x1033	0x1971	0x1060	0x1060
0x1060	0x3026	0x10af	0x10af
0x10af	0x2a97	0x10e8	0x10e8
0x1111	0x1e52	0x1119	0x1119
0x112c	0x2d65	0x631	0x631
0x117a	0x2d1d	0x631	0x631
0x1191	0x87a	0x119e	0x119e
0x119e	0x2a26	0x1227	0x1227
0x1255	0x2983	0x1279	0x1279
0x1279	0x2a26	0x12c3	0x12c3
0x12f1	0x2983	0x1315	0x1315
0x1368	0x52a	0x1375	0x1383
0x1368	0x52a	0x1383	0x1383
0x1375	0x1597	0x137d	0x137d
0x1388	0x187b	0x1390	0x1390
0x13c9	0x1ffc	0x13d1	0x13d1
0x13d1	0x203b	0x9b0	0x9b0
0x13d9	0x187b	0x13e1	0x13e1
0x13ec	0x2ea7	0x631	0x631
0x1417	0x2d1d	0x631	0x631
0x142e	0x18a5	0x1436	0x1436
0x1436	0x2094	0x143e	0x143e
0x143e	0x2a12	0x5be	0x5be
0x143e	0x2a12	0x1470	0x5be
0x149c	0x29bb	0x86f	0x86f
0x14cf	0x187b	0x14d7	0x14d7
0x14ff	0x187b	0x1507	0x1507
0x1529	0x187b	0x1531	0x1531
0x1553	0x187b	0x155b	0x155b
0x1566	0x2cd7	0x631	0x631
0x1597	0x2a12	0x15c8	0x15c8
0x15f4	0x29bb	0x1383	0x1383
0x1618	0x187b	0x1620	0x1620
0x164e	0x2d1d	0x631	0x631
0x1665	0x23ab	0x166d	0x166d
0x166d	0x2a12	0x169e	0x169e
0x16ca	0x29bb	0x16ee	0x16ee
0x16f7	0x23ff	0x16ff	0x16ff
0x16ff	0x9b0	0x1707	0x1707
0x170a	0x187b	0x1712	0x1712
0x171d	0x2e14	0x631	0x631
0x1837	0x187b	0x183f	0x183f
0x184a	0x2c85	0x631	0x631
0x188e	0x2f7a	0x631	0x631
0x18b8	0x2c08	0x631	0x631
0x18e6	0x2d47	0x631	0x631
0x1923	0x2e88	0x631	0x631
0x195a	0x2c30	0x631	0x631
0x1971	0x2a26	0x1990	0x19c7
0x1971	0x2a26	0x19c7	0x19c7
0x19cc	0x2a12	0x1a01	0x1a01
0x1a2d	0x29bb	0x1a51	0x1a51
0x1a5c	0x1d45	0x1a67	0x1a67
0x1a67	0x2ffd	0x1aa4	0x1aa4
0x1ad8	0x2a12	0x1b09	0x1b09
0x1b35	0x29bb	0x1b59	0x1b59
0x1b59	0x1c5f	0x1b67	0x1b67
0x1b67	0x300b	0x1b9e	0x1b9e
0x1bb9	0x2b84	0x631	0x631
0x1bd0	0x1d45	0x1bda	0x1bda
0x1c06	0x2db3	0x631	0x631
0x1c1d	0x24fe	0x1bda	0x1bda
0x1c8a	0x1be3	0x820	0x1ca7
0x1c8a	0x1be3	0x1ca7	0x1ca7
0x1ca7	0x1cfa	0x1bdd	0x1bdd
0x1d0e	0x2808	0x1d32	0x1d32
0x1d45	0x2535	0x1bda	0x1bda
0x1d87	0x2a12	0x1dbf	0x1dbf
0x1deb	0x2808	0x1e0f	0x1e0f
0x1e20	0x2df4	0x631	0x631
0x1e37	0x1971	0x1e4e	0x1e4e
0x1e69	0x1e52	0x1e71	0x1e71
0x1e84	0x2d65	0x631	0x631
0x1ec6	0x2561	0x1ece	0x1ece
0x1ece	0x25e2	0x1ed6	0x1ed6
0x1ef5	0x2b56	0x631	0x631
0x1f0c	0x266e	0x1f3f	0x1f3f
0x1f3f	0x2a12	0x1f4c	0x1f4c
0x1f7e	0x2ad3	0x631	0x631
0x1fa4	0x1be3	0x820	0x1fb6
0x1fa4	0x1be3	0x1fb6	0x1fb6
0x1fb6	0x1971	0x1fcc	0x1fcc
0x1fe5	0x2bd1	0x631	0x631
0x2024	0x2e63	0x631	0x631
0x2047	0x2d1d	0x631	0x631
0x205e	0x266e	0x1f3f	0x1f3f
0x2094	0x2fe6	0x20d1	0x20d1
0x20fc	0x29d3	0x2120	0x2120
0x2120	0x2ffd	0x215e	0x215e
0x218c	0x2a12	0x21c4	0x21c4
0x21f0	0x29bb	0x2214	0x2214
0x2214	0x2a97	0x2248	0x2248
0x2276	0x2a12	0x22b4	0x22b4
0x22e0	0x29bb	0x2304	0x2304
0x2304	0x2357	0x19c7	0x19c7
0x236b	0x2808	0x238f	0x238f
0x23e8	0x2c50	0x631	0x631
0x23ff	0x2ffd	0x243a	0x243a
0x246f	0x2672	0x24c4	0x24c4
0x24cf	0x2983	0x24e2	0x24e2
0x24e7	0x2f30	0x631	0x631
0x2507	0x2aa0	0x631	0x631
0x2541	0x2aa0	0x631	0x631
0x2572	0x1e52	0x257a	0x257a
0x258d	0x2d65	0x631	0x631
0x25f3	0x1e52	0x25fb	0x25fb
0x260e	0x2d65	0x631	0x631
0x2672	0x2740	0x1fcf	0x1fcf
0x2672	0x2740	0x2687	0x1fcf
0x268c	0x2ef9	0x631	0x631
0x26a3	0x29f6	0x26c0	0x26c0
0x2726	0x2aa0	0x631	0x631
0x2788	0x30c6	0x1bdd	0x1bdd
0x27a3	0x3056	0x27ad	0x27ad
0x27fd	0x30c6	0x1bda	0x1bda
0x2819	0x30c6	0x1bda	0x1bda
0x283b	0x30c6	0x2846	0x2846
0x2846	0x30c6	0x2856	0x2856
0x2856	0x30c6	0x2866	0x2866
0x2866	0x30c6	0x2876	0x2876
0x2876	0x30c6	0x2886	0x2886
0x28b0	0x30c6	0x28bb	0x28bb
0x28bb	0x30c6	0x28cb	0x28cb
0x28cb	0x30c6	0x28db	0x28db
0x28db	0x30c6	0x28eb	0x28eb
0x28eb	0x30c6	0x28fb	0x28fb
0x290b	0x307d	0x2918	0x291d
0x290b	0x307d	0x291d	0x291d
0x293e	0x2788	0x2947	0x2947
0x295c	0x2793	0x2974	0x2974
0x29f6	0x309a	0x2a08	0x2a08
0x2aa0	0x309a	0x2abf	0x2abf
