0x8	0x10
0x14080x1e2fV0x420	0x3b8b0x1408B0x420
0x1413V0x420	0x142eB0x420
0x142fV0x420	0x1436B0x420
0x1437V0x420	0x143eB0x420
0x144fV0x420	0x5be0x1408B0x420
0x1463V0x420	0x1470B0x420
0x1480V0x420	0x1488B0x420
0x148fV0x420	0x149cB0x420
0x14b7V0x420	0x382dB0x420
0x382eV0x420	0x1d870x1408B0x420
0x14080x1e3bV0x420	0x1e4e0x1408B0x420
0x14080x1e1cV0x420	0x1e370x1408B0x420
0x14080x1e06V0x420	0x1e0f0x1408B0x420
0x14080x1ddeV0x420	0x1deb0x1408B0x420
0x14080x1dcfV0x420	0x1dd70x1408B0x420
0x14080x1db0V0x420	0x1dbf0x1408B0x420
0x29c5V0x149cV0x420	0x29ccB0x149cB0x420
0x2812V0x1deb0x1408V0x420	0x2819B0x1deb0x1408B0x420
0x281cV0x1deb0x1408V0x420	0x1bda0x2808B0x1deb0x1408B0x420
0x30d3V0x2819V0x1deb0x1408V0x420	0x4054B0x2819B0x1deb0x1408B0x420
0x20c4V0x1436V0x420	0x20d1B0x1436B0x420
0x20e0V0x1436V0x420	0x20e8B0x1436B0x420
0x20efV0x1436V0x420	0x20fcB0x1436B0x420
0x2117V0x1436V0x420	0x2120B0x1436B0x420
0x2151V0x1436V0x420	0x215eB0x1436B0x420
0x2170V0x1436V0x420	0x2178B0x1436B0x420
0x217fV0x1436V0x420	0x218cB0x1436B0x420
0x21b7V0x1436V0x420	0x21c4B0x1436B0x420
0x21d4V0x1436V0x420	0x21dcB0x1436B0x420
0x21e3V0x1436V0x420	0x21f0B0x1436B0x420
0x220bV0x1436V0x420	0x2214B0x1436B0x420
0x223bV0x1436V0x420	0x2248B0x1436B0x420
0x225aV0x1436V0x420	0x2262B0x1436B0x420
0x2269V0x1436V0x420	0x2276B0x1436B0x420
0x22a7V0x1436V0x420	0x22b4B0x1436B0x420
0x22c4V0x1436V0x420	0x22ccB0x1436B0x420
0x22d3V0x1436V0x420	0x22e0B0x1436B0x420
0x22fbV0x1436V0x420	0x2304B0x1436B0x420
0x2307V0x1436V0x420	0x3dabB0x1436B0x420
0x234fV0x1436V0x420	0x2357B0x1436B0x420
0x235eV0x1436V0x420	0x236bB0x1436B0x420
0x2386V0x1436V0x420	0x238fB0x1436B0x420
0x23a7V0x1436V0x420	0x19710x2094B0x1436B0x420
0x20940x1986V0x1436V0x420	0x19900x2094B0x1436B0x420
0x20940x1972V0x1436V0x420	0x3a840x2094B0x1436B0x420
0x29deV0x20fcV0x1436V0x420	0x29e5B0x20fcB0x1436B0x420
0x29c5V0x21f0V0x1436V0x420	0x29ccB0x21f0B0x1436B0x420
0x29c5V0x22e0V0x1436V0x420	0x29ccB0x22e0B0x1436B0x420
0x2812V0x236bV0x1436V0x420	0x2819B0x236bB0x1436B0x420
0x281cV0x236bV0x1436V0x420	0x1bda0x2808B0x236bB0x1436B0x420
0x30d3V0x2819V0x236bV0x1436V0x420	0x4054B0x2819B0x236bB0x1436B0x420
0x24f6V0x19900x2094B0x1436V0x420	0x3e60B0x19900x2094B0x1436B0x420
0x24faV0x19900x2094B0x1436V0x420	0x2f30B0x19900x2094B0x1436B0x420
0x24cbV0x19900x2094B0x1436V0x420	0x3e18B0x19900x2094B0x1436B0x420
0x24e3V0x19900x2094B0x1436V0x420	0x3e3cB0x19900x2094B0x1436B0x420
0x2472V0x19900x2094B0x1436V0x420	0x24c4B0x19900x2094B0x1436B0x420
0x24d9V0x19900x2094B0x1436V0x420	0x24e2B0x19900x2094B0x1436B0x420
0x298dV0x24cfV0x19900x2094B0x1436V0x420	0x2994B0x24cfB0x19900x2094B0x1436B0x420
0x299cV0x24cfV0x19900x2094B0x1436V0x420	0x1bda0x2983B0x24cfB0x19900x2094B0x1436B0x420
0x269bV0x246fV0x19900x2094B0x1436V0x420	0x3f93B0x246fB0x19900x2094B0x1436B0x420
0x269fV0x246fV0x19900x2094B0x1436V0x420	0x2ef9B0x246fB0x19900x2094B0x1436B0x420
0x26f9V0x246fV0x19900x2094B0x1436V0x420	0x2702B0x246fB0x19900x2094B0x1436B0x420
0x2675V0x246fV0x19900x2094B0x1436V0x420	0x3f6cB0x246fB0x19900x2094B0x1436B0x420
0x267fV0x246fV0x19900x2094B0x1436V0x420	0x2687B0x246fB0x19900x2094B0x1436B0x420
0x2683V0x246fV0x19900x2094B0x1436V0x420	0x2740B0x246fB0x19900x2094B0x1436B0x420
0x2688V0x246fV0x19900x2094B0x1436V0x420	0x26a3B0x246fB0x19900x2094B0x1436B0x420
0x26b7V0x246fV0x19900x2094B0x1436V0x420	0x26c0B0x246fB0x19900x2094B0x1436B0x420
0x26bcV0x246fV0x19900x2094B0x1436V0x420	0x29f6B0x246fB0x19900x2094B0x1436B0x420
0x26d8V0x246fV0x19900x2094B0x1436V0x420	0x26fdB0x246fB0x19900x2094B0x1436B0x420
0x29fbV0x246fV0x19900x2094B0x1436V0x420	0x2a08B0x246fB0x19900x2094B0x1436B0x420
0x270aV0x246fV0x19900x2094B0x1436V0x420	0x2716B0x246fB0x19900x2094B0x1436B0x420
0x271aV0x246fV0x19900x2094B0x1436V0x420	0x2726B0x246fB0x19900x2094B0x1436B0x420
0x2737V0x246fV0x19900x2094B0x1436V0x420	0x3fe2B0x246fB0x19900x2094B0x1436B0x420
0x2710V0x246fV0x19900x2094B0x1436V0x420	0x3fbbB0x246fB0x19900x2094B0x1436B0x420
0x30baV0x29f6V0x246fV0x19900x2094B0x1436V0x420	0x402fB0x29f6B0x246fB0x19900x2094B0x1436B0x420
0x30a2V0x29f6V0x246fV0x19900x2094B0x1436V0x420	0x30b5B0x29f6B0x246fB0x19900x2094B0x1436B0x420
0x30b1V0x29f6V0x246fV0x19900x2094B0x1436V0x420	0x309dB0x29f6B0x246fB0x19900x2094B0x1436B0x420
0x2aafV0x2726V0x246fV0x19900x2094B0x1436V0x420	0x2abfB0x2726B0x246fB0x19900x2094B0x1436B0x420
0x30baV0x2aa0V0x2726V0x246fV0x19900x2094B0x1436V0x420	0x402fB0x2aa0B0x2726B0x246fB0x19900x2094B0x1436B0x420
0x30a2V0x2aa0V0x2726V0x246fV0x19900x2094B0x1436V0x420	0x30b5B0x2aa0B0x2726B0x246fB0x19900x2094B0x1436B0x420
0x30b1V0x2aa0V0x2726V0x246fV0x19900x2094B0x1436V0x420	0x309dB0x2aa0B0x2726B0x246fB0x19900x2094B0x1436B0x420
