0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xca	1
0xce	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x11c	1
0x120	1
0x12c	1
0x137	1
0x142	1
0x14d	1
0x158	1
0x163	1
0x167	1
0x173	1
0x17e	1
0x189	1
0x194	1
0x19f	1
0x1aa	1
0x1b5	1
0x1c0	1
0x1c4	1
0x1d0	1
0x1db	1
0x1e6	1
0x1f1	1
0x1fc	1
0x207	1
0x20b	1
0x217	1
0x222	1
0x22d	1
0x238	1
0x243	1
0x24e	1
0x259	1
0x25d	1
0x269	1
0x274	1
0x27f	1
0x28a	1
0x295	1
0x29a	1
0x2a2	12
0x2b8	1
0x2c0	11
0x2cd	1
0x2d5	1
0x2dd	3
0x2ea	1
0x2f8	1
0x2ff	1
0x30d	1
0x312	1
0x31a	1
0x322	1
0x32a	1
0x332	1
0x340	1
0x345	1
0x353	1
0x358	1
0x360	1
0x368	1
0x370	1
0x37d	1
0x385	1
0x38d	1
0x39a	1
0x3a2	1
0x3b0	1
0x3b5	1
0x3bd	1
0x3c5	1
0x3cd	2
0x3da	1
0x3e2	1
0x3f0	1
0x3f5	1
0x3fd	1
0x405	1
0x40d	1
0x41b	1
0x420	1
0x428	1
0x430	1
0x43e	1
0x443	1
0x44b	1
0x459	1
0x45e	1
0x46c	1
0x471	1
0x47f	1
0x484	1
0x48c	1
0x494	1
0x49c	1
0x4aa	1
0x4af	1
0x4b7	1
0x4c5	1
0x4ca	1
0x4d2	1
0x4da	1
0x4e7	1
0x4ef	1
0x4fd	1
0x502	1
0x50a	1
0x512	1
0x52a	2
0x56a	2
0x57d	2
0x581	2
0x58c	2
0x595	2
0x5b9	2
0x5be	3
0x5c1	1
0x5c7	1
0x5fe	1
0x606	1
0x60b	1
0x61a	1
0x63a	1
0x642	1
0x64b	1
0x677	1
0x68b	1
0x68f	1
0x69a	1
0x6a3	1
0x6c7	1
0x6e9	1
0x6f8	1
0x710	1
0x71f	1
0x737	1
0x743	1
0x75a	1
0x762	1
0x76b	1
0x79d	1
0x7b1	1
0x7b5	1
0x7c0	1
0x7c9	1
0x7ed	1
0x7f8	1
0x803	1
