0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x163	11
0x1c0	11
0x207	11
0x259	11
0x57d	6
0x58c	16
0x8a6	44
0x8d0	5245
0x8f4	44
0x975	5218
0x9c6	44
0xa3f	6
0xa4e	16
0xaa6	6
0xab5	16
0xb32	6
0xb41	16
0xbaf	44
0xc1e	6
0xc2d	16
0xca4	6
0xcb3	16
0xd33	6
0xd42	16
0xd9d	6
0xdac	16
0xde2	92
0xe28	6
0xe37	16
0xe8d	6
0xe9c	16
0xf6c	6
0xf7b	16
0x13ec	44
0x1566	44
0x15dc	6
0x15eb	16
0x171d	44
0x184a	44
0x188e	44
0x18b8	44
0x1c06	44
0x1cf6	6
0x1d05	16
0x1f7e	44
0x2507	47
0x2541	47
0x10060x385	16
0xff70x385	6
0x1795	0
0x17d7	0
0x1813	0
0x1bfe	0
0x252a	0
0x10	24
0x167	23
0xce	23
0x87	23
0x3159	7
0x317d	7
0x120	23
0x31a1	7
0x31c5	7
0x20b	23
0x1c4	23
0x31e9	7
0x320d	7
0x25d	23
0x3231	7
0x512	15
0x52a	280
0x5c1	215
0x5c7	63
0x32cd	1
0x2f8	12
0x5fe	15
0x30d	12
0x6e9	233
0x6f8	15
0x710	233
0x71f	15
0x32ee	1
0x340	12
0x330f	1
0x353	12
0x87a	237
0x988	15
0x3330	1
0x370	27
0x9b2	15
0x3351	19
0x2fdc	30
0xb8c	233
0xb9b	15
0x10fa	215
0x33a1	1
0x3b0	12
0x1333	69
0x1350	233
0x135f	221
0x33ea	1
0x3f0	12
0x1388	15
0x13b2	45
0x13c4	15
0x340b	1
0x342c	1
0x41b	12
0x13d9	15
0x14c0	233
0x344d	1
0x43e	12
0x14cf	15
0x14f9	215
0x346e	1
0x459	12
0x14ff	15
0x348f	1
0x46c	12
0x1529	15
0x34b0	1
0x47f	12
0x1553	15
0x1582	233
0x1591	15
0x1597	286
0x34d1	1
0x4aa	12
0x1618	15
0x34f2	1
0x3513	1
0x4c5	12
0x170a	15
0x1739	69
0x4da	27
0x1756	347
0x3534	19
0x1831	215
0x355c	1
0x4fd	12
0x1837	15
0x1866	233
0x1875	215
0x56a	750
0x581	67
0x595	81
0x5b9	10
0x606	5012
0x187b	240
0x893	17
0x8a1	14
0x8bd	243
0xe5	22
0x3687	19
0x8e8	226
0x90b	15
0x36af	19
0x913	31221
0x9e	22
0x980	21
0x9ba	226
0x9dd	15
0x36f8	19
0x9e5	15
0x1f56	243
0x9ed	269
0xa29	753
0xa43	727
0xa57	70
0xa92	750
0xaaa	67
0xabe	81
0xae2	26
0xb4f	36
0xb1c	753
0xb36	727
0xb4a	9
0xb7f	785
0xba3	226
0xbc6	15
0x3720	19
0xbce	15
0xbd6	98
0xc0a	750
0xc22	67
0xc36	81
0xc5a	300
0xc90	750
0xca8	67
0xcbc	81
0xce0	274
0xd1d	753
0xd37	727
0xd4b	76
0xd89	750
0xda1	67
0xdb5	81
0xdd9	25
0xe45	98
0xe12	753
0xe2c	727
0xe40	9
0xe79	750
0xe91	67
0xea5	81
0xec9	44
0xedc	502
0x1d45	74
0xf0d	1306
0x1f95	20
0xf70	67
0xf84	81
0xfa8	12
0x1390	5278
0x13e1	26
0x1403	5012
0x37dd	19
0x2ea7	81
0x14d7	5278
0x1507	5278
0x1531	5278
0x155b	26
0x157d	5012
0x3851	19
0x2cd7	81
0x15c8	750
0x15e0	67
0x15f4	81
0x3879	17
0x1620	5278
0x1712	26
0x1734	5012
0x3908	19
0x2e14	81
0x1796	107
0x17d8	137
0x1814	79
0x183f	26
0x1861	5012
0x3930	19
0x2c85	81
0x3958	9
0x3979	19
0x2f7a	66
0x39a1	9
0x39c2	19
0x2c08	66
0x1bf2	37
0x3ad0	19
0x1bff	22
0x3af5	19
0x2db3	81
0x24fe	23
0x1c6e	22
0x1c8a	245
0x3b1d	17
0x1ca7	1063
0x3b41	15
0x1be3	20
0x3b66	19
0x1cfa	67
0x1d0e	81
0x1d32	239
0x1971	57
0x2535	32
0x1f79	14
0x3c51	9
0x3c72	19
0x2ad3	66
0x251f	28
0x3e88	19
0x252b	30
0x2559	24
0x3eb0	19
0x1c1d	74
0x418a	0
