0x5cb	0x5d5	-32
0x5cb	0x5fb	0
0x1337	0x1341	-32
0x1337	0x134d	0
0x173d	0x1747	-32
0x173d	0x1753	0
0x175a	0x175f	-32
0x175a	0x17b4	0
0x175a	0x17f6	32
0x175a	0x182c	64
0x1c27	0x1c33	-32
0x1c27	0x1c59	0
0x1d4f	0x1d5b	-32
0x1d4f	0x1d81	0
0x2add	0x2ade	-32
0x2add	0x2afb	0
0x2c12	0x2c13	-32
0x2c12	0x2c2a	0
0x2c8f	0x2c90	-32
0x2c8f	0x2cb6	0
0x2c8f	0x2cd1	32
0x2ce1	0x2ce2	-32
0x2ce1	0x2d08	0
0x2ce1	0x2d17	32
0x2dbd	0x2dbe	-32
0x2dbd	0x2de4	0
0x2dbd	0x2dee	32
0x2e1e	0x2e1f	-32
0x2e1e	0x2e45	0
0x2e1e	0x2e5d	32
0x2eb1	0x2eb2	-32
0x2eb1	0x2ed8	0
0x2eb1	0x2ef3	32
0x2f84	0x2f85	-32
0x2f84	0x2f9c	0
0x2d6fV0x8a6	0x2d70S0x8a6	-32
0x2d6fV0x8a6	0x2d96S0x8a6	0
0x2d6fV0x8a6	0x2dadS0x8a6	32
0x2d27V0x8f4	0x2d28S0x8f4	-32
0x2d27V0x8f4	0x2d41S0x8f4	0
0x2d27V0x9c6	0x2d28S0x9c6	-32
0x2d27V0x9c6	0x2d41S0x9c6	0
0x2d27V0xbaf	0x2d28S0xbaf	-32
0x2d27V0xbaf	0x2d41S0xbaf	0
0x2a49V0x4da	0x2a4cS0x4da	-32
0x2aadV0x2507	0x2aaeS0x2507	-32
0x2aadV0x2507	0x30c4S0x2aa0S0x2507	26
0x2aadV0x2541	0x2aaeS0x2541	-32
0x2aadV0x2541	0x30c4S0x2aa0S0x2541	30
0x2d27V0x61aV0x30d	0x2d28S0x61aS0x30d	-32
0x2d27V0x61aV0x30d	0x2d41S0x61aS0x30d	0
0x2d51V0x642V0x30d	0x2d52S0x642S0x30d	-32
0x2d51V0x642V0x30d	0x2d5fS0x642S0x30d	0
0x2e92V0x642V0x30d	0x2e93S0x642S0x30d	-32
0x2e92V0x642V0x30d	0x2ea1S0x642S0x30d	0
0x2c3aV0x642V0x30d	0x2c3bS0x642S0x30d	-32
0x2c3aV0x642V0x30d	0x2c4aS0x642S0x30d	0
0x2d6fV0x112cV0x3b0	0x2d70S0x112cS0x3b0	-32
0x2d6fV0x112cV0x3b0	0x2d96S0x112cS0x3b0	0
0x2d6fV0x112cV0x3b0	0x2dadS0x112cS0x3b0	32
0x2d27V0x117aV0x3b0	0x2d28S0x117aS0x3b0	-32
0x2d27V0x117aV0x3b0	0x2d41S0x117aS0x3b0	0
0x2bdbV0x137dV0x3da	0x2bdcS0x137dS0x3da	-32
0x2bdbV0x137dV0x3da	0x2c02S0x137dS0x3da	0
0x2aadV0x2dd0x2d5	0x2aaeS0x2dd0x2d5	-32
0x2aadV0x2dd0x2d5	0x30c4S0x2aa0S0x2dd0x2d5	24
0x2aadV0x2dd0x3b5	0x2aaeS0x2dd0x3b5	-32
0x2aadV0x2dd0x3b5	0x30c4S0x2aa0S0x2dd0x3b5	3
0x2aadV0x2dd0x4ca	0x2aaeS0x2dd0x4ca	-32
0x2aadV0x2dd0x4ca	0x30c4S0x2aa0S0x2dd0x4ca	3
0x2d6fV0x1e84V0x90b	0x2d70S0x1e84S0x90b	-32
0x2d6fV0x1e84V0x90b	0x2d96S0x1e84S0x90b	0
0x2d6fV0x1e84V0x90b	0x2dadS0x1e84S0x90b	32
0x2d6fV0x258dV0x1ec6V0x90b	0x2d70S0x258dS0x1ec6S0x90b	-32
0x2d6fV0x258dV0x1ec6V0x90b	0x2d96S0x258dS0x1ec6S0x90b	0
0x2d6fV0x258dV0x1ec6V0x90b	0x2dadS0x258dS0x1ec6S0x90b	32
0x2d6fV0x260eV0x1eceV0x90b	0x2d70S0x260eS0x1eceS0x90b	-32
0x2d6fV0x260eV0x1eceV0x90b	0x2d96S0x260eS0x1eceS0x90b	0
0x2d6fV0x260eV0x1eceV0x90b	0x2dadS0x260eS0x1eceS0x90b	32
0x2b60V0x9a8V0x360	0x2b61S0x9a8S0x360	-32
0x2b60V0x9a8V0x360	0x2b7eS0x9a8S0x360	0
0x2e6dV0x13c9V0x405	0x2e6eS0x13c9S0x405	-32
0x2e6dV0x13c9V0x405	0x2e82S0x13c9S0x405	0
0x2d27V0x2047V0x13d1V0x405	0x2d28S0x2047S0x13d1S0x405	-32
0x2d27V0x2047V0x13d1V0x405	0x2d41S0x2047S0x13d1S0x405	0
0x2d27V0x164eV0x4af	0x2d28S0x164eS0x4af	-32
0x2d27V0x164eV0x4af	0x2d41S0x164eS0x4af	0
0x2c58V0x1665V0x4af	0x2c59S0x1665S0x4af	-32
0x2c58V0x1665V0x4af	0x2c7fS0x1665S0x4af	0
0x2b0bV0x340	0x2b0cS0x340	-32
0x2b0bV0x340	0x2b32S0x340	0
0x2b0bV0x340	0x2b50S0x340	32
0x2d27V0x743V0x340	0x2d28S0x743S0x340	-32
0x2d27V0x743V0x340	0x2d41S0x743S0x340	0
0x2b8eV0x7f8V0x340	0x2b8fS0x7f8S0x340	-32
0x2b8eV0x7f8V0x340	0x2bb5S0x7f8S0x340	0
0x2b8eV0x7f8V0x340	0x2bcbS0x7f8S0x340	32
0x1d870x2dfeV0x3663V0x340	0x2dff0x1d87S0x3663S0x340	-32
0x1d870x2dfeV0x3663V0x340	0x2e0e0x1d87S0x3663S0x340	0
0x2f3aV0x19900x1971	0x2f3bS0x19900x1971	-32
0x2f3aV0x19900x1971	0x2f61S0x19900x1971	0
0x2f3aV0x19900x1971	0x2f74S0x19900x1971	32
0x2478V0x19900x1971	0x2484S0x19900x1971	-32
0x2478V0x19900x1971	0x24aaS0x19900x1971	0
0x2478V0x19900x1971	0x2697S0x246fS0x19900x1971	32
0x2478V0x19900x1971	0x26f0S0x246fS0x19900x1971	32
0x2478V0x19900x1971	0x2efeS0x246fS0x19900x1971	36
0x2478V0x19900x1971	0x2f04S0x246fS0x19900x1971	68
0x2478V0x19900x1971	0x2f2aS0x246fS0x19900x1971	100
0x2478V0x19900x1971	0x30c4S0x29f6S0x246fS0x19900x1971	100
0x26deV0x246fV0x19900x1971	0x26f0S0x246fS0x19900x1971	-32
0x2f03V0x246fV0x19900x1971	0x2f04S0x246fS0x19900x1971	-32
0x2f03V0x246fV0x19900x1971	0x2f2aS0x246fS0x19900x1971	0
0x2aadV0x2726V0x246fV0x19900x1971	0x2aaeS0x2726S0x246fS0x19900x1971	-32
0x2aadV0x2726V0x246fV0x19900x1971	0x30c4S0x2aa0S0x2726S0x246fS0x19900x1971	32
0x2f3aV0x19900x1c75	0x2f3bS0x19900x1c75	-32
0x2f3aV0x19900x1c75	0x2f61S0x19900x1c75	0
0x2f3aV0x19900x1c75	0x2f74S0x19900x1c75	32
0x2478V0x19900x1c75	0x2484S0x19900x1c75	-32
0x2478V0x19900x1c75	0x24aaS0x19900x1c75	0
0x2478V0x19900x1c75	0x2697S0x246fS0x19900x1c75	32
0x2478V0x19900x1c75	0x26f0S0x246fS0x19900x1c75	32
0x2478V0x19900x1c75	0x2efeS0x246fS0x19900x1c75	36
0x2478V0x19900x1c75	0x2f04S0x246fS0x19900x1c75	68
0x2478V0x19900x1c75	0x2f2aS0x246fS0x19900x1c75	100
0x2478V0x19900x1c75	0x30c4S0x29f6S0x246fS0x19900x1c75	100
0x26deV0x246fV0x19900x1c75	0x26f0S0x246fS0x19900x1c75	-32
0x2f03V0x246fV0x19900x1c75	0x2f04S0x246fS0x19900x1c75	-32
0x2f03V0x246fV0x19900x1c75	0x2f2aS0x246fS0x19900x1c75	0
0x2aadV0x2726V0x246fV0x19900x1c75	0x2aaeS0x2726S0x246fS0x19900x1c75	-32
0x2aadV0x2726V0x246fV0x19900x1c75	0x30c4S0x2aa0S0x2726S0x246fS0x19900x1c75	32
0x14080x2dfeV0x420	0x2dff0x1408S0x420	-32
0x14080x2dfeV0x420	0x2e0e0x1408S0x420	0
0x2d27V0x1417V0x420	0x2d28S0x1417S0x420	-32
0x2d27V0x1417V0x420	0x2d41S0x1417S0x420	0
0x2f3aV0x19900x2094B0x1436V0x420	0x2f3bS0x19900x2094B0x1436S0x420	-32
0x2f3aV0x19900x2094B0x1436V0x420	0x2f61S0x19900x2094B0x1436S0x420	0
0x2f3aV0x19900x2094B0x1436V0x420	0x2f74S0x19900x2094B0x1436S0x420	32
0x2478V0x19900x2094B0x1436V0x420	0x2484S0x19900x2094B0x1436S0x420	-32
0x2478V0x19900x2094B0x1436V0x420	0x24aaS0x19900x2094B0x1436S0x420	0
0x2478V0x19900x2094B0x1436V0x420	0x2697S0x246fS0x19900x2094B0x1436S0x420	32
0x2478V0x19900x2094B0x1436V0x420	0x26f0S0x246fS0x19900x2094B0x1436S0x420	32
0x2478V0x19900x2094B0x1436V0x420	0x2efeS0x246fS0x19900x2094B0x1436S0x420	36
0x2478V0x19900x2094B0x1436V0x420	0x2f04S0x246fS0x19900x2094B0x1436S0x420	68
0x2478V0x19900x2094B0x1436V0x420	0x2f2aS0x246fS0x19900x2094B0x1436S0x420	100
0x2478V0x19900x2094B0x1436V0x420	0x30c4S0x29f6S0x246fS0x19900x2094B0x1436S0x420	100
0x26deV0x246fV0x19900x2094B0x1436V0x420	0x26f0S0x246fS0x19900x2094B0x1436S0x420	-32
0x2f03V0x246fV0x19900x2094B0x1436V0x420	0x2f04S0x246fS0x19900x2094B0x1436S0x420	-32
0x2f03V0x246fV0x19900x2094B0x1436V0x420	0x2f2aS0x246fS0x19900x2094B0x1436S0x420	0
0x2aadV0x2726V0x246fV0x19900x2094B0x1436V0x420	0x2aaeS0x2726S0x246fS0x19900x2094B0x1436S0x420	-32
0x2aadV0x2726V0x246fV0x19900x2094B0x1436V0x420	0x30c4S0x2aa0S0x2726S0x246fS0x19900x2094B0x1436S0x420	32
