0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xc3	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x115	1
0x121	1
0x12c	1
0x137	1
0x142	1
0x14d	1
0x151	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x189	1
0x194	1
0x19f	1
0x1aa	1
0x1ae	1
0x1ba	1
0x1c5	1
0x1d0	1
0x1db	1
0x1e6	1
0x1ea	1
0x1f6	1
0x201	1
0x20c	1
0x217	1
0x222	1
0x22d	1
0x238	1
0x23c	1
0x248	1
0x253	1
0x25e	1
0x269	1
0x274	1
0x279	1
0x28b	1
0x28f	1
0x2a7	1
0x2af	3
0x2d1	3
0x2da	3
0x2e9	3
0x2fd	3
0x316	3
0x324	1
0x336	1
0x33a	1
0x364	1
0x37e	1
0x3a2	1
0x3b4	1
0x3b8	1
0x3d8	1
0x3ea	1
0x3ee	1
0x3fe	1
0x410	1
0x414	1
0x41b	1
0x423	1
0x439	1
0x44b	1
0x44f	1
0x465	1
0x46d	1
0x475	1
0x487	1
0x48b	1
0x492	1
0x49a	1
0x4a2	1
0x4aa	1
0x4b2	1
0x4ba	1
0x4cd	1
0x4d1	1
0x521	1
0x525	1
0x533	1
0x537	1
0x554	1
0x558	1
0x5a6	1
0x5aa	1
0x5b8	1
0x5bc	1
0x5d9	1
0x5dd	1
0x61e	1
0x626	1
0x638	1
0x63c	1
0x64c	1
0x65e	1
0x662	1
0x672	1
0x684	1
0x688	1
0x698	1
0x6a0	1
0x6b2	1
0x6b6	1
0x6c6	1
0x6ce	1
0x6d6	1
0x6e8	1
0x6ec	1
0x6fc	1
0x70e	1
0x712	1
0x722	1
0x72a	1
0x73c	1
0x740	1
0x756	1
0x768	1
0x76c	1
0x782	1
0x794	1
0x798	1
0x7a8	1
0x7b0	1
0x7b8	1
0x7ca	1
0x7ce	1
0x7d5	1
0x7e7	1
0x7eb	1
0x7fb	1
0x803	1
0x815	1
0x819	1
0x829	1
0x83b	1
0x83f	1
0x857	1
0x85f	1
0x867	1
0x86f	1
0x877	1
0x883	1
0x8c2	1
0x8ca	1
0x8e1	1
0x915	1
0x930	1
0x934	1
