0x56b	0x579	-32
0x5f0	0x5fe	-32
0x89c	0x88f	-68
0x89c	0x896	-64
0x89c	0x89d	-32
0x89c	0x8b6	0
0x8fa	0x8ed	-68
0x8fa	0x8f4	-64
0x8fa	0x8fb	-32
0x8fa	0x909	0
0xa53	0xa46	-68
0xa53	0xa4d	-64
0xa53	0xa54	-32
0xa53	0xa6d	0
0xba4	0x21610xb2b	-32
0xba4	0x21870xb2b	0
0xbeb	0xbde	-68
0xbeb	0xbe5	-64
0xbeb	0xbec	-32
0xbeb	0xc05	0
0xc5b	0xc65	-32
0xc5b	0xc71	0
0xccb	0xcc3	-68
0xccb	0xcd0	-64
0xccb	0xcd4	-32
0xd3e	0xd31	-68
0xd3e	0xd38	-64
0xd3e	0xd3f	-32
0xd3e	0xd58	0
0x1130	0x113c	-32
0x1130	0x1151	0
0x1130	0x11f8	32
0x165e	0x166a	-32
0x1828	0x181b	-68
0x1828	0x1822	-64
0x1828	0x1829	-32
0x1828	0x1842	0
0x1ba3	0x1b9b	-68
0x1ba3	0x1ba8	-64
0x1ba3	0x1bac	-32
0x1be8	0x1be0	-68
0x1be8	0x1bed	-64
0x1be8	0x1bf1	-32
0x1cdf	0x1ceb	-32
0x1d7c	0x1d6f	-68
0x1d7c	0x1d76	-64
0x1d7c	0x1d7d	-32
0x1d7c	0x1da3	0
0x1e57	0x28c1S0x1e73	-32
0x1e57	0x28e7S0x1e73	0
0x1e57	0x1e93	32
0x1e57	0x1f00	32
0x1e57	0x28c1S0x1f68	32
0x1e57	0x1ea3	36
0x1e57	0x1f06	36
0x1e57	0x28e7S0x1f68	64
0x1e57	0x1eaa	68
0x1f59	0x28c1S0x1f68	-32
0x1f59	0x28e7S0x1f68	0
0x1f59	0x1fc40x1faaS0x1f83	32
0x1f59	0x1fcb0x1faaS0x1f83	36
0x1f59	0x1fd20x1faaS0x1f83	68
0x1f59	0x1ff80x1faaS0x1f83	100
0x2155	0x2161	-32
0x2155	0x2187	0
0x21ce	0x21c1	-68
0x21ce	0x21c8	-64
0x21ce	0x21cf	-32
0x21ce	0x21ec	0
0x22d8	0x22cb	-68
0x22d8	0x22d2	-64
0x22d8	0x22d9	-32
0x22d8	0x22f2	0
0x23b6	0x23ae	-68
0x23b6	0x23bb	-64
0x23b6	0x23c1	-32
0x2674	0x266c	-68
0x2674	0x2679	-64
0x2674	0x267d	-32
0x26b9	0x26b1	-68
0x26b9	0x26be	-64
0x26b9	0x26c2	-32
0x26ee	0x26fa	-32
