0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x111	11
0x14d	11
0x1aa	11
0x1e6	11
0x238	11
0x28b	6
0x336	6
0x3b4	6
0x3ea	6
0x410	6
0x44b	6
0x487	6
0x4cd	6
0x521	6
0x533	6
0x554	6
0x5a6	6
0x5b8	6
0x5d9	6
0x638	6
0x65e	6
0x684	6
0x6b2	6
0x6e8	6
0x70e	6
0x73c	6
0x768	6
0x794	6
0x7ca	6
0x7e7	6
0x815	6
0x83b	6
0x883	102
0x8e1	102
0xa3a	102
0xb85	6
0xb94	16
0xbaf	6
0xbd2	102
0xcb8	115
0xd01	5245
0xd25	102
0xda0	6
0xdaf	16
0xddd	6
0xdfc	6
0xe11	6
0xe2a	6
0xec8	6
0xed7	16
0xf05	6
0xf24	6
0xf39	6
0xf52	6
0x1414	5218
0x1756	6
0x1765	16
0x1780	6
0x17cd	6
0x17dc	16
0x17f7	6
0x180f	102
0x1b90	115
0x1bd5	115
0x1d63	96
0x1e38	6
0x1e47	16
0x1e62	6
0x1e73	23
0x1ed5	6
0x1ee4	16
0x1f3a	6
0x1f49	16
0x1f64	6
0x1f83	20
0x21b5	102
0x22bf	102
0x23a3	113
0x2661	115
0x26a6	115
0x27be	115
0x28f60xb2b	136
0x28f60x214b	136
0x21150xb2b	115
0x21150x20f2	115
0x1fb80x1705	96
0x210d0xb2b	0
0x210d0x20f2	0
0x29470xb2b	0
0x29470x214b	0
0x10	24
0x151	23
0xc3	23
0x87	23
0x3052	7
0x3076	7
0x115	23
0x309a	7
0x30be	7
0x1ea	23
0x1ae	23
0x30e2	7
0x3106	7
0x23c	23
0x312a	7
0x314e	1
0x28f	50
0x877	226
0x316f	49
0x33a	50
0x9cb	21
0x31a2	43
0x31d3	64
0x9ef	233
0x320e	49
0x3b8	77
0x9fe	18
0x3241	43
0x3ee	35
0xa1b	269
0x3272	1
0x414	17
0xa2e	226
0x423	52
0xa9f	221
0x3293	49
0x44f	50
0xaa8	21
0x32c6	1
0x32e7	64
0xb0d	233
0x3322	1
0x48b	17
0xb1d	15
0x3343	43
0xb2b	1281
0x3374	1
0xbc6	226
0xc57	69
0x3395	64
0xc74	233
0x33d0	49
0xc83	221
0x3403	1
0x4d1	203
0x525	38
0x537	76
0x558	203
0x5aa	38
0x5bc	76
0x5dd	168
0xc8c	237
0x3424	43
0x142a	15
0x3455	1
0x63c	35
0x1430	15
0x3476	43
0x662	35
0x34a7	1
0x688	35
0x1477	15
0x34c8	43
0x14a1	18
0x34f9	1
0x6b6	35
0x14e3	15
0x351a	1
0x353b	1
0x355c	1
0x6ec	35
0x1592	15
0x357d	1
0x712	35
0x15bd	15
0x359e	49
0x740	50
0x1649	21
0x35d1	49
0x76c	50
0x16b1	18
0x3604	1
0x798	35
0x16cc	15
0x3625	64
0x16f6	233
0x3660	43
0x1705	1267
0x3691	1
0x7ce	17
0x1803	226
0x36b2	1
0x7eb	35
0x1871	15
0x36d3	1
0x36f4	49
0x819	35
0x198d	275
0x3727	43
0x83f	56
0x19a2	362
0x3758	1
0x3779	64
0x1aaf	233
0x37b4	43
0x1abf	215
0x37e5	64
0x1ac6	233
0x8c2	15
0xe5	22
0x8ca	253
0x915	254
0x930	13
0x9d8	18
0x1b81	35
0xa08	24
0x3820	23
0x1cbf	27
0xa79	15
0xa81	17
0x1d41	282
0xa8a	17
0xa93	18
0x3847	11
0x1dcc	21
0xab5	30
0x3869	12
0xac6	374
0xb25	5012
0x38ae	17
0x38d2	15
0xb89	67
0xb9d	42
0xbb3	20
0x20f2	20
0xc11	15
0xc19	22
0x218d	243
0xc44	1551
0xca5	17
0xcb3	14
0xcee	243
0xd19	226
0xd64	821
0xda4	67
0xdb8	86
0xde1	71
0xe00	47
0xe15	56
0xe2e	54
0xe5b	51
0xe43	26
0xe88	829
0xecc	67
0xee0	86
0xf09	71
0xf28	47
0xf3d	56
0xf56	54
0xf83	51
0xf6b	26
0xfb0	45
0x112d	105
0xff6	115
0xfd7	23
0x103e	192
0x101f	23
0x10a9	115
0x108a	23
0x10f1	152
0x10d2	23
0x12c3	21
0x1185	115
0x1166	23
0x11cd	234
0x11ae	23
0x1243	115
0x1224	23
