0x0	0x0
0xc	0x0
0x1a	0x0
0x83	0x0
0xbf	0x0
0x111	0x0
0x14d	0x0
0x1aa	0x0
0x1e6	0x0
0x238	0x0
0x28b	0x279
0x336	0x324
0x3b4	0x3a2
0x3ea	0x3d8
0x410	0x3fe
0x44b	0x439
0x487	0x475
0x4cd	0x4ba
0x521	0x4ba
0x533	0x4ba
0x554	0x4ba
0x5a6	0x4ba
0x5b8	0x4ba
0x5d9	0x4ba
0x638	0x626
0x65e	0x64c
0x684	0x672
0x6b2	0x6a0
0x6e8	0x6d6
0x70e	0x6fc
0x73c	0x72a
0x768	0x756
0x794	0x782
0x7ca	0x7b8
0x7e7	0x7d5
0x815	0x803
0x83b	0x829
0x883	0x279
0x8e1	0x279
0xa3a	0x3fe
0xb85	0xb2b
0xb94	0xb2b
0xbaf	0xb2b
0xbd2	0x49a
0xcb8	0x4ba
0xd01	0x4ba
0xd25	0x4ba
0xda0	0x4ba
0xdaf	0x4ba
0xddd	0x4ba
0xdfc	0x4ba
0xe11	0x4ba
0xe2a	0x4ba
0xec8	0x4ba
0xed7	0x4ba
0xf05	0x4ba
0xf24	0x4ba
0xf39	0x4ba
0xf52	0x4ba
0x1414	0x4ba
0x1756	0x1705
0x1765	0x1705
0x1780	0x1705
0x17cd	0x1705
0x17dc	0x1705
0x17f7	0x1705
0x180f	0x7b8
0x1b90	0x1b81
0x1bd5	0x1b81
0x1d63	0x1d41
0x1e38	0x1dcc
0x1e47	0x1dcc
0x1e62	0x1dcc
0x1e73	0x1dcc
0x1ed5	0x1dcc
0x1ee4	0x1dcc
0x1f3a	0x1dcc
0x1f49	0x1dcc
0x1f64	0x1dcc
0x1f83	0x1dcc
0x21b5	0x218d
0x22bf	0x22b3
0x23a3	0x2397
0x2661	0x2652
0x26a6	0x2652
0x27be	0x1dcc
0x28f60xb2b	0xb2b
0x28f60x214b	0x214b
0x21150xb2b	0xb2b
0x21150x20f2	0x20f2
0x1fb80x1705	0x1705
0x210d0xb2b	0xb2b
0x210d0x20f2	0x20f2
0x29470xb2b	0xb2b
0x29470x214b	0x214b
0x10	0x0
0x151	0x0
0xc3	0x0
0x87	0x0
0x3052	0x0
0x3076	0x0
0x115	0x0
0x309a	0x0
0x30be	0x0
0x1ea	0x0
0x1ae	0x0
0x30e2	0x0
0x3106	0x0
0x23c	0x0
0x312a	0x0
0x314e	0x279
0x28f	0x279
0x877	0x279
0x316f	0x324
0x33a	0x324
0x9cb	0x324
0x31a2	0x364
0x31d3	0x37e
0x9ef	0x37e
0x320e	0x3a2
0x3b8	0x3a2
0x9fe	0x3a2
0x3241	0x3d8
0x3ee	0x3d8
0xa1b	0x3d8
0x3272	0x3fe
0x414	0x3fe
0xa2e	0x3fe
0x423	0x41b
0xa9f	0x41b
0x3293	0x439
0x44f	0x439
0xaa8	0x439
0x32c6	0x465
0x32e7	0x46d
0xb0d	0x46d
0x3322	0x475
0x48b	0x475
0xb1d	0x475
0x3343	0x492
0xb2b	0xb2b
0x3374	0x49a
0xbc6	0x49a
0xc57	0x4a2
0x3395	0x4aa
0xc74	0x4aa
0x33d0	0x4b2
0xc83	0x4b2
0x3403	0x4ba
0x4d1	0x4ba
0x525	0x4ba
0x537	0x4ba
0x558	0x4ba
0x5aa	0x4ba
0x5bc	0x4ba
0x5dd	0x4ba
0xc8c	0x4ba
0x3424	0x61e
0x142a	0x61e
0x3455	0x626
0x63c	0x626
0x1430	0x626
0x3476	0x64c
0x662	0x64c
0x34a7	0x672
0x688	0x672
0x1477	0x672
0x34c8	0x698
0x14a1	0x14a1
0x34f9	0x6a0
0x6b6	0x6a0
0x14e3	0x6a0
0x351a	0x6c6
0x353b	0x6ce
0x355c	0x6d6
0x6ec	0x6d6
0x1592	0x6d6
0x357d	0x6fc
0x712	0x6fc
0x15bd	0x6fc
0x359e	0x72a
0x740	0x72a
0x1649	0x72a
0x35d1	0x756
0x76c	0x756
0x16b1	0x756
0x3604	0x782
0x798	0x782
0x16cc	0x782
0x3625	0x7a8
0x16f6	0x7a8
0x3660	0x7b0
0x1705	0x1705
0x3691	0x7b8
0x7ce	0x7b8
0x1803	0x7b8
0x36b2	0x7d5
0x7eb	0x7d5
0x1871	0x7d5
0x36d3	0x7fb
0x36f4	0x803
0x819	0x803
0x198d	0x803
0x3727	0x829
0x83f	0x829
0x19a2	0x829
0x3758	0x857
0x3779	0x85f
0x1aaf	0x85f
0x37b4	0x867
0x1abf	0x867
0x37e5	0x86f
0x1ac6	0x86f
0x8c2	0x279
0xe5	0x0
0x8ca	0x279
0x915	0x279
0x930	0x279
0x9d8	0x324
0x1b81	0x1b81
0xa08	0x3a2
0x3820	0x3a2
0x1cbf	0x3a2
0xa79	0x3fe
0xa81	0x3fe
0x1d41	0x1d41
0xa8a	0x3fe
0xa93	0x3fe
0x3847	0x3fe
0x1dcc	0x1dcc
0xab5	0x439
0x3869	0x439
0xac6	0x439
0xb25	0x475
0x38ae	0xb2b
0x38d2	0xb2b
0xb89	0xb2b
0xb9d	0xb2b
0xbb3	0xb2b
0x20f2	0x20f2
0xc11	0x49a
0xc19	0x49a
0x218d	0x218d
0xc44	0x49a
0xca5	0x4ba
0xcb3	0x4ba
0xcee	0x4ba
0xd19	0x4ba
0xd64	0x4ba
0xda4	0x4ba
0xdb8	0x4ba
0xde1	0x4ba
0xe00	0x4ba
0xe15	0x4ba
0xe2e	0x4ba
0xe5b	0x4ba
0xe43	0x4ba
0xe88	0x4ba
0xecc	0x4ba
0xee0	0x4ba
0xf09	0x4ba
0xf28	0x4ba
0xf3d	0x4ba
0xf56	0x4ba
0xf83	0x4ba
0xf6b	0x4ba
0xfb0	0x4ba
0x112d	0x4ba
0xff6	0x4ba
0xfd7	0x4ba
0x103e	0x4ba
0x101f	0x4ba
0x10a9	0x4ba
0x108a	0x4ba
0x10f1	0x4ba
0x10d2	0x4ba
0x12c3	0x4ba
0x1185	0x4ba
0x1166	0x4ba
0x11cd	0x4ba
0x11ae	0x4ba
0x1243	0x4ba
0x1224	0x4ba
0x128b	0x4ba
0x126c	0x4ba
0x12cd	0x4ba
0x13ef	0x4ba
0x1408	0x4ba
0x22b3	0x22b3
0x141f	0x4ba
0x1438	0x626
0x147f	0x672
0x14ab	0x14a1
0x14be	0x14a1
0x38f7	0x14a1
0x3919	0x14a1
0x14c9	0x14a1
0x393d	0x14a1
0x3962	0x14a1
0x14eb	0x6a0
0x159a	0x6d6
0x15c5	0x6fc
0x1656	0x72a
0x39c9	0x72a
0x1680	0x72a
0x2397	0x2397
0x16bb	0x756
0x39ed	0x756
0x16d4	0x782
0x3a13	0x1705
0x175a	0x1705
0x176e	0x1705
0x1784	0x1705
0x17d1	0x1705
0x17e5	0x1705
0x17fb	0x1705
0x184e	0x7b8
0x1856	0x7b8
0x185f	0x7b8
0x1868	0x7b8
0x3a37	0x7b8
0x1879	0x7d5
0x1bc6	0x1b81
0x1c0b	0x1b81
0x1ccc	0x3a2
0x2652	0x2652
0x1d37	0x3a2
0x1cd8	0x3a2
0x3b06	0x3a2
0x1d16	0x3a2
0x1d5e	0x1d41
0x3b2a	0x1d41
0x1de5	0x1dcc
0x1dd9	0x1dcc
0x3b4c	0x1dcc
0x3b71	0x1dcc
0x1df1	0x1dcc
0x27af	0x1dcc
0x1e3c	0x1dcc
0x1e50	0x1dcc
0x1e66	0x1dcc
0x1f93	0x1dcc
0x1e7e	0x1dcc
0x1ed9	0x1dcc
0x1eed	0x1dcc
0x1f3e	0x1dcc
0x1f52	0x1dcc
0x1f68	0x1dcc
0x1f78	0x1dcc
0x1f8f	0x1dcc
0x1f8c	0x1dcc
0x3b96	0x1dcc
0x21b0	0x218d
0x3c89	0x218d
0x22fe	0x22b3
0x3cce	0x22b3
0x2426	0x2397
0x2697	0x2652
0x26dc	0x2652
0x26e7	0x2652
0x2724	0x2652
0x2753	0x2652
0x27f4	0x1dcc
0x2800	0x1dcc
0x283d	0x1dcc
0x2863	0x1dcc
0x214b	0x214b
0x3fe9	0x0
0x3fd7	0x0
0x3fda	0x0
0x3fdd	0x0
0x3fe0	0x0
0x3fe3	0x0
0x3fe6	0x0
0x3fc8	0x0
0x3fcb	0x0
0x3fce	0x0
0x3fd1	0x0
0x3fd4	0x0
0x3fb6	0x0
0x3fb9	0x0
0x3fbc	0x0
0x3fbf	0x0
0x3fc2	0x0
0x3fc5	0x0
0x3fa7	0x0
0x3faa	0x0
0x3fad	0x0
0x3fb0	0x0
0x3fb3	0x0
0x3f95	0x0
0x3f98	0x0
0x3f9b	0x0
0x3f9e	0x0
0x3fa1	0x0
