0x9d8	0x1b81
0x1cbf	0x2652
0xa79	0x1d41
0xa93	0x1dcc
0x3869	0x1b81
0xc11	0x218d
0xc19	0x14a1
0x12cd	0x14a1
0x13ef	0x22b3
0x14c9	0x1705
0x393d	0x214b
0x3962	0x20f2
0x39c9	0x1b81
0x1680	0x2397
0x184e	0x1d41
0x3b06	0x1b81
0x1d16	0x2397
0x1dd9	0x1705
0x3b4c	0x214b
0x3b71	0x20f2
0x26e7	0x2397
0x2800	0x2397
0x3fe9	0x302e
0x3fd7	0x803
0x3fda	0x829
0x3fdd	0x857
0x3fe0	0x85f
0x3fe3	0x867
0x3fe6	0x86f
0x3fc8	0x7a8
0x3fcb	0x7b0
0x3fce	0x7b8
0x3fd1	0x7d5
0x3fd4	0x7fb
0x3fb6	0x6d6
0x3fb9	0x6fc
0x3fbc	0x722
0x3fbf	0x72a
0x3fc2	0x756
0x3fc5	0x782
0x3fa7	0x672
0x3faa	0x698
0x3fad	0x6a0
0x3fb0	0x6c6
0x3fb3	0x6ce
0x3f95	0x4aa
0x3f98	0x4b2
0x3f9b	0x4ba
0x3f9e	0x61e
0x3fa1	0x626
0x3fa4	0x64c
0x3f86	0x46d
0x3f89	0x475
0x3f8c	0x492
0x3f8f	0x49a
0x3f92	0x4a2
0x3f74	0x3a2
0x3f77	0x3d8
0x3f7a	0x3fe
0x3f7d	0x41b
0x3f80	0x439
0x3f83	0x465
0x3f65	0x279
0x3f68	0x2a7
0x3f6b	0x324
0x3f6e	0x364
0x3f71	0x37e
0x492	0xb2b
0x698	0x14a1
0x7b0	0x1705
0x28abB0x1e73	0x2397
0x28abB0x1f68	0x2397
0x28abB0x283d	0x2397
0x243bB0x16bb	0x2652
0x1514B0x6c6	0x22b3
0x1567B0x6ce	0x1d41
0x158dB0x6ce	0x1dcc
0x2442B0x1868	0x1705
0x258d0x2442B0x1868	0x20f2
0x3d2b0x2442B0x1868	0x214b
0x28abB0x25590x2442B0x1868	0x2397
0x18e6B0x7fb	0x218d
0x18eeB0x7fb	0xb2b
0x1a18B0x857	0x1d41
0x24420x19cdB0x857	0x1705
0x258d0x19cdB0x857	0x20f2
0x3d2b0x19cdB0x857	0x214b
0x28abB0x25590x19cdB0x857	0x2397
