0x40	[0x40, nil]
0x2e20x4a2	[0x2e2, nil]
0x2e20x722	[0x2e2, nil]
0x2e00x2a7	[0x2e0, nil]
0x2e00x4a2	[0x2e0, nil]
0x2e00x722	[0x2e0, nil]
0x2dd0x2a7	[0x2dd, nil]
0x2dd0x4a2	[0x2dd, nil]
0x2dd0x722	[0x2dd, nil]
0x2dc0x2a7	[0x2dc, nil]
0x2dc0x4a2	[0x2dc, nil]
0x2dc0x722	[0x2dc, nil]
0x2d50x2a7	[0x2d5, nil]
0x2d50x4a2	[0x2d5, nil]
0x2d50x722	[0x2d5, nil]
0x2d40x2a7	[0x2d4, nil]
0x2d40x4a2	[0x2d4, nil]
0x2d40x722	[0x2d4, nil]
0x2cf0x2a7	[0x2cf, nil]
0x2cf0x4a2	[0x2cf, nil]
0x2cf0x722	[0x2cf, nil]
0x2ca0x2a7	[0x2ca, nil]
0x2ca0x4a2	[0x2ca, nil]
0x2ca0x722	[0x2ca, nil]
0x2c70x2a7	[0x2c7, nil]
0x2c70x4a2	[0x2c7, nil]
0x2c70x722	[0x2c7, nil]
0x2c00x2a7	[0x2c0, nil]
0x2c00x4a2	[0x2c0, nil]
0x2c00x722	[0x2c0, nil]
0x2bd0x2a7	[0x2bd, nil]
0x2bd0x4a2	[0x2bd, nil]
0x2bd0x722	[0x2bd, nil]
0x2ba0x2a7	[0x2ba, nil]
0x2ba0x4a2	[0x2ba, nil]
0x2ba0x722	[0x2ba, nil]
0x2b40x2a7	[0x2b4, nil]
0x2b40x4a2	[0x2b4, nil]
0x2b40x722	[0x2b4, nil]
0x2b30x2a7	[0x2b3, nil]
0x2b30x4a2	[0x2b3, nil]
0x2b30x722	[0x2b3, nil]
0x2b00x2a7	[0x2b0, nil]
0x2b00x4a2	[0x2b0, nil]
0x2b00x722	[0x2b0, nil]
0x28acS0x1e73	[0x1e7d, [0x28ac, nil]]
0x28aeS0x1e73	[0x1e7d, [0x28ae, nil]]
0x28b3S0x1e73	[0x1e7d, [0x28b3, nil]]
0x28b5S0x1e73	[0x1e7d, [0x28b5, nil]]
0x28b7S0x1e73	[0x1e7d, [0x28b7, nil]]
0x28b9S0x1e73	[0x1e7d, [0x28b9, nil]]
0x28baS0x1e73	[0x1e7d, [0x28ba, nil]]
0x28beS0x1e73	[0x1e7d, [0x28be, nil]]
0x28c2S0x1e73	[0x1e7d, [0x28c2, nil]]
0x28c4S0x1e73	[0x1e7d, [0x28c4, nil]]
0x28c5S0x1e73	[0x1e7d, [0x28c5, nil]]
0x28e9S0x1e73	[0x1e7d, [0x28e9, nil]]
0x28ecS0x1e73	[0x1e7d, [0x28ec, nil]]
0x20010x1faaS0x1f83	[0x1f8b, [0x2001, nil]]
0x1fff0x1faaS0x1f83	[0x1f8b, [0x1fff, nil]]
0x1ffe0x1faaS0x1f83	[0x1f8b, [0x1ffe, nil]]
0x1ffa0x1faaS0x1f83	[0x1f8b, [0x1ffa, nil]]
0x1ff70x1faaS0x1f83	[0x1f8b, [0x1ff7, nil]]
0x1ff40x1faaS0x1f83	[0x1f8b, [0x1ff4, nil]]
0x1fd30x1faaS0x1f83	[0x1f8b, [0x1fd3, nil]]
0x1fd10x1faaS0x1f83	[0x1f8b, [0x1fd1, nil]]
0x1fce0x1faaS0x1f83	[0x1f8b, [0x1fce, nil]]
0x1fcc0x1faaS0x1f83	[0x1f8b, [0x1fcc, nil]]
0x1fca0x1faaS0x1f83	[0x1f8b, [0x1fca, nil]]
0x1fc70x1faaS0x1f83	[0x1f8b, [0x1fc7, nil]]
0x1fc50x1faaS0x1f83	[0x1f8b, [0x1fc5, nil]]
0x1fc20x1faaS0x1f83	[0x1f8b, [0x1fc2, nil]]
0x1fc00x1faaS0x1f83	[0x1f8b, [0x1fc0, nil]]
0x1fbc0x1faaS0x1f83	[0x1f8b, [0x1fbc, nil]]
0x1fbb0x1faaS0x1f83	[0x1f8b, [0x1fbb, nil]]
0x1fb80x1faaS0x1f83	[0x1f8b, [0x1fb8, nil]]
0x1fabS0x1f83	[0x1f8b, [0x1fab, nil]]
0x1fafS0x1f83	[0x1f8b, [0x1faf, nil]]
0x1fb2S0x1f83	[0x1f8b, [0x1fb2, nil]]
0x1fb3S0x1f83	[0x1f8b, [0x1fb3, nil]]
0x1fb4S0x1f83	[0x1f8b, [0x1fb4, nil]]
0x1b7eS0x9cb	[0x9d7, [0x1b7e, nil]]
0x1c85S0x9fe	[0xa07, [0x1c85, nil]]
0x1c88S0x9fe	[0xa07, [0x1c88, nil]]
0x1c89S0x9fe	[0xa07, [0x1c89, nil]]
0x1c8dS0x9fe	[0xa07, [0x1c8d, nil]]
0x1c8fS0x9fe	[0xa07, [0x1c8f, nil]]
0x1c92S0x9fe	[0xa07, [0x1c92, nil]]
0x1c94S0x9fe	[0xa07, [0x1c94, nil]]
0x1c97S0x9fe	[0xa07, [0x1c97, nil]]
0x1c99S0x9fe	[0xa07, [0x1c99, nil]]
0x1c9bS0x9fe	[0xa07, [0x1c9b, nil]]
0x1c9eS0x9fe	[0xa07, [0x1c9e, nil]]
0x1ca0S0x9fe	[0xa07, [0x1ca0, nil]]
0x1cacS0x9fe	[0xa07, [0x1cac, nil]]
0x1caeS0x9fe	[0xa07, [0x1cae, nil]]
0x1cafS0x9fe	[0xa07, [0x1caf, nil]]
0x1cb2S0x9fe	[0xa07, [0x1cb2, nil]]
0x1cb5S0x9fe	[0xa07, [0x1cb5, nil]]
0x1cb9S0x9fe	[0xa07, [0x1cb9, nil]]
0x1cbaS0x9fe	[0xa07, [0x1cba, nil]]
0x1cbcS0x9fe	[0xa07, [0x1cbc, nil]]
0x1c6eS0x9fe	[0xa07, [0x1c6e, nil]]
0x1c6fS0x9fe	[0xa07, [0x1c6f, nil]]
0x1c74S0x9fe	[0xa07, [0x1c74, nil]]
0x1c77S0x9fe	[0xa07, [0x1c77, nil]]
0x1c7aS0x9fe	[0xa07, [0x1c7a, nil]]
0x1c7dS0x9fe	[0xa07, [0x1c7d, nil]]
0x1c7eS0x9fe	[0xa07, [0x1c7e, nil]]
0x1c7fS0x9fe	[0xa07, [0x1c7f, nil]]
0x1c80S0x9fe	[0xa07, [0x1c80, nil]]
0x1c81S0x9fe	[0xa07, [0x1c81, nil]]
0x1b7eS0xaa8	[0xab4, [0x1b7e, nil]]
0x2017S0xb1d	[0xb24, [0x2017, nil]]
0x201aS0xb1d	[0xb24, [0x201a, nil]]
0x201bS0xb1d	[0xb24, [0x201b, nil]]
0x201fS0xb1d	[0xb24, [0x201f, nil]]
0x2021S0xb1d	[0xb24, [0x2021, nil]]
0x2024S0xb1d	[0xb24, [0x2024, nil]]
0x2026S0xb1d	[0xb24, [0x2026, nil]]
0x2029S0xb1d	[0xb24, [0x2029, nil]]
0x202bS0xb1d	[0xb24, [0x202b, nil]]
0x202dS0xb1d	[0xb24, [0x202d, nil]]
0x2030S0xb1d	[0xb24, [0x2030, nil]]
0x2032S0xb1d	[0xb24, [0x2032, nil]]
0x2041S0xb1d	[0xb24, [0x2041, nil]]
0x2043S0xb1d	[0xb24, [0x2043, nil]]
0x2044S0xb1d	[0xb24, [0x2044, nil]]
0x2047S0xb1d	[0xb24, [0x2047, nil]]
0x204aS0xb1d	[0xb24, [0x204a, nil]]
0x204eS0xb1d	[0xb24, [0x204e, nil]]
0x204fS0xb1d	[0xb24, [0x204f, nil]]
0x2051S0xb1d	[0xb24, [0x2051, nil]]
0x2005S0xb1d	[0xb24, [0x2005, nil]]
0x2007S0xb1d	[0xb24, [0x2007, nil]]
0x2008S0xb1d	[0xb24, [0x2008, nil]]
0x200aS0xb1d	[0xb24, [0x200a, nil]]
0x200cS0xb1d	[0xb24, [0x200c, nil]]
0x200eS0xb1d	[0xb24, [0x200e, nil]]
0x200fS0xb1d	[0xb24, [0x200f, nil]]
0x2010S0xb1d	[0xb24, [0x2010, nil]]
0x2011S0xb1d	[0xb24, [0x2011, nil]]
0x2012S0xb1d	[0xb24, [0x2012, nil]]
0x2013S0xb1d	[0xb24, [0x2013, nil]]
0x2017S0x1430	[0x1437, [0x2017, nil]]
0x201aS0x1430	[0x1437, [0x201a, nil]]
0x201bS0x1430	[0x1437, [0x201b, nil]]
0x201fS0x1430	[0x1437, [0x201f, nil]]
0x2021S0x1430	[0x1437, [0x2021, nil]]
0x2024S0x1430	[0x1437, [0x2024, nil]]
0x2026S0x1430	[0x1437, [0x2026, nil]]
0x2029S0x1430	[0x1437, [0x2029, nil]]
0x202bS0x1430	[0x1437, [0x202b, nil]]
0x202dS0x1430	[0x1437, [0x202d, nil]]
0x2030S0x1430	[0x1437, [0x2030, nil]]
0x2032S0x1430	[0x1437, [0x2032, nil]]
0x2041S0x1430	[0x1437, [0x2041, nil]]
0x2043S0x1430	[0x1437, [0x2043, nil]]
0x2044S0x1430	[0x1437, [0x2044, nil]]
0x2047S0x1430	[0x1437, [0x2047, nil]]
0x204aS0x1430	[0x1437, [0x204a, nil]]
0x204eS0x1430	[0x1437, [0x204e, nil]]
0x204fS0x1430	[0x1437, [0x204f, nil]]
0x2051S0x1430	[0x1437, [0x2051, nil]]
0x2005S0x1430	[0x1437, [0x2005, nil]]
0x2007S0x1430	[0x1437, [0x2007, nil]]
0x2008S0x1430	[0x1437, [0x2008, nil]]
0x200aS0x1430	[0x1437, [0x200a, nil]]
0x200cS0x1430	[0x1437, [0x200c, nil]]
0x200eS0x1430	[0x1437, [0x200e, nil]]
0x200fS0x1430	[0x1437, [0x200f, nil]]
0x2010S0x1430	[0x1437, [0x2010, nil]]
0x2011S0x1430	[0x1437, [0x2011, nil]]
0x2012S0x1430	[0x1437, [0x2012, nil]]
0x2013S0x1430	[0x1437, [0x2013, nil]]
0x2017S0x1477	[0x147e, [0x2017, nil]]
0x201aS0x1477	[0x147e, [0x201a, nil]]
0x201bS0x1477	[0x147e, [0x201b, nil]]
0x201fS0x1477	[0x147e, [0x201f, nil]]
0x2021S0x1477	[0x147e, [0x2021, nil]]
0x2024S0x1477	[0x147e, [0x2024, nil]]
0x2026S0x1477	[0x147e, [0x2026, nil]]
0x2029S0x1477	[0x147e, [0x2029, nil]]
0x202bS0x1477	[0x147e, [0x202b, nil]]
0x202dS0x1477	[0x147e, [0x202d, nil]]
0x2030S0x1477	[0x147e, [0x2030, nil]]
0x2032S0x1477	[0x147e, [0x2032, nil]]
0x2041S0x1477	[0x147e, [0x2041, nil]]
0x2043S0x1477	[0x147e, [0x2043, nil]]
0x2044S0x1477	[0x147e, [0x2044, nil]]
0x2047S0x1477	[0x147e, [0x2047, nil]]
0x204aS0x1477	[0x147e, [0x204a, nil]]
0x204eS0x1477	[0x147e, [0x204e, nil]]
0x204fS0x1477	[0x147e, [0x204f, nil]]
0x2051S0x1477	[0x147e, [0x2051, nil]]
0x2005S0x1477	[0x147e, [0x2005, nil]]
0x2007S0x1477	[0x147e, [0x2007, nil]]
0x2008S0x1477	[0x147e, [0x2008, nil]]
0x200aS0x1477	[0x147e, [0x200a, nil]]
0x200cS0x1477	[0x147e, [0x200c, nil]]
0x200eS0x1477	[0x147e, [0x200e, nil]]
0x200fS0x1477	[0x147e, [0x200f, nil]]
0x2010S0x1477	[0x147e, [0x2010, nil]]
0x2011S0x1477	[0x147e, [0x2011, nil]]
0x2012S0x1477	[0x147e, [0x2012, nil]]
0x2013S0x1477	[0x147e, [0x2013, nil]]
0x9eaS0x14a1	[0x14aa, [0x9ea, nil]]
0x9ecS0x14a1	[0x14aa, [0x9ec, nil]]
0x2017S0x14e3	[0x14ea, [0x2017, nil]]
0x201aS0x14e3	[0x14ea, [0x201a, nil]]
0x201bS0x14e3	[0x14ea, [0x201b, nil]]
0x201fS0x14e3	[0x14ea, [0x201f, nil]]
0x2021S0x14e3	[0x14ea, [0x2021, nil]]
0x2024S0x14e3	[0x14ea, [0x2024, nil]]
0x2026S0x14e3	[0x14ea, [0x2026, nil]]
0x2029S0x14e3	[0x14ea, [0x2029, nil]]
0x202bS0x14e3	[0x14ea, [0x202b, nil]]
0x202dS0x14e3	[0x14ea, [0x202d, nil]]
0x2030S0x14e3	[0x14ea, [0x2030, nil]]
0x2032S0x14e3	[0x14ea, [0x2032, nil]]
0x2041S0x14e3	[0x14ea, [0x2041, nil]]
0x2043S0x14e3	[0x14ea, [0x2043, nil]]
0x2044S0x14e3	[0x14ea, [0x2044, nil]]
0x2047S0x14e3	[0x14ea, [0x2047, nil]]
0x204aS0x14e3	[0x14ea, [0x204a, nil]]
0x204eS0x14e3	[0x14ea, [0x204e, nil]]
0x204fS0x14e3	[0x14ea, [0x204f, nil]]
0x2051S0x14e3	[0x14ea, [0x2051, nil]]
0x2005S0x14e3	[0x14ea, [0x2005, nil]]
0x2007S0x14e3	[0x14ea, [0x2007, nil]]
0x2008S0x14e3	[0x14ea, [0x2008, nil]]
0x200aS0x14e3	[0x14ea, [0x200a, nil]]
0x200cS0x14e3	[0x14ea, [0x200c, nil]]
0x200eS0x14e3	[0x14ea, [0x200e, nil]]
0x200fS0x14e3	[0x14ea, [0x200f, nil]]
0x2010S0x14e3	[0x14ea, [0x2010, nil]]
0x2011S0x14e3	[0x14ea, [0x2011, nil]]
0x2012S0x14e3	[0x14ea, [0x2012, nil]]
0x2013S0x14e3	[0x14ea, [0x2013, nil]]
0x2017S0x1592	[0x1599, [0x2017, nil]]
0x201aS0x1592	[0x1599, [0x201a, nil]]
0x201bS0x1592	[0x1599, [0x201b, nil]]
0x201fS0x1592	[0x1599, [0x201f, nil]]
0x2021S0x1592	[0x1599, [0x2021, nil]]
0x2024S0x1592	[0x1599, [0x2024, nil]]
0x2026S0x1592	[0x1599, [0x2026, nil]]
0x2029S0x1592	[0x1599, [0x2029, nil]]
0x202bS0x1592	[0x1599, [0x202b, nil]]
0x202dS0x1592	[0x1599, [0x202d, nil]]
0x2030S0x1592	[0x1599, [0x2030, nil]]
0x2032S0x1592	[0x1599, [0x2032, nil]]
0x2041S0x1592	[0x1599, [0x2041, nil]]
0x2043S0x1592	[0x1599, [0x2043, nil]]
0x2044S0x1592	[0x1599, [0x2044, nil]]
0x2047S0x1592	[0x1599, [0x2047, nil]]
0x204aS0x1592	[0x1599, [0x204a, nil]]
0x204eS0x1592	[0x1599, [0x204e, nil]]
0x204fS0x1592	[0x1599, [0x204f, nil]]
0x2051S0x1592	[0x1599, [0x2051, nil]]
0x2005S0x1592	[0x1599, [0x2005, nil]]
0x2007S0x1592	[0x1599, [0x2007, nil]]
0x2008S0x1592	[0x1599, [0x2008, nil]]
0x200aS0x1592	[0x1599, [0x200a, nil]]
0x200cS0x1592	[0x1599, [0x200c, nil]]
0x200eS0x1592	[0x1599, [0x200e, nil]]
0x200fS0x1592	[0x1599, [0x200f, nil]]
0x2010S0x1592	[0x1599, [0x2010, nil]]
0x2011S0x1592	[0x1599, [0x2011, nil]]
0x2012S0x1592	[0x1599, [0x2012, nil]]
0x2013S0x1592	[0x1599, [0x2013, nil]]
0x2017S0x15bd	[0x15c4, [0x2017, nil]]
0x201aS0x15bd	[0x15c4, [0x201a, nil]]
0x201bS0x15bd	[0x15c4, [0x201b, nil]]
0x201fS0x15bd	[0x15c4, [0x201f, nil]]
0x2021S0x15bd	[0x15c4, [0x2021, nil]]
0x2024S0x15bd	[0x15c4, [0x2024, nil]]
0x2026S0x15bd	[0x15c4, [0x2026, nil]]
0x2029S0x15bd	[0x15c4, [0x2029, nil]]
0x202bS0x15bd	[0x15c4, [0x202b, nil]]
0x202dS0x15bd	[0x15c4, [0x202d, nil]]
0x2030S0x15bd	[0x15c4, [0x2030, nil]]
0x2032S0x15bd	[0x15c4, [0x2032, nil]]
0x2041S0x15bd	[0x15c4, [0x2041, nil]]
0x2043S0x15bd	[0x15c4, [0x2043, nil]]
0x2044S0x15bd	[0x15c4, [0x2044, nil]]
0x2047S0x15bd	[0x15c4, [0x2047, nil]]
0x204aS0x15bd	[0x15c4, [0x204a, nil]]
0x204eS0x15bd	[0x15c4, [0x204e, nil]]
0x204fS0x15bd	[0x15c4, [0x204f, nil]]
0x2051S0x15bd	[0x15c4, [0x2051, nil]]
0x2005S0x15bd	[0x15c4, [0x2005, nil]]
0x2007S0x15bd	[0x15c4, [0x2007, nil]]
0x2008S0x15bd	[0x15c4, [0x2008, nil]]
0x200aS0x15bd	[0x15c4, [0x200a, nil]]
0x200cS0x15bd	[0x15c4, [0x200c, nil]]
0x200eS0x15bd	[0x15c4, [0x200e, nil]]
0x200fS0x15bd	[0x15c4, [0x200f, nil]]
0x2010S0x15bd	[0x15c4, [0x2010, nil]]
0x2011S0x15bd	[0x15c4, [0x2011, nil]]
0x2012S0x15bd	[0x15c4, [0x2012, nil]]
0x2013S0x15bd	[0x15c4, [0x2013, nil]]
0x1b7eS0x1649	[0x1655, [0x1b7e, nil]]
0x1c85S0x16b1	[0x16ba, [0x1c85, nil]]
0x1c88S0x16b1	[0x16ba, [0x1c88, nil]]
0x1c89S0x16b1	[0x16ba, [0x1c89, nil]]
0x1c8dS0x16b1	[0x16ba, [0x1c8d, nil]]
0x1c8fS0x16b1	[0x16ba, [0x1c8f, nil]]
0x1c92S0x16b1	[0x16ba, [0x1c92, nil]]
0x1c94S0x16b1	[0x16ba, [0x1c94, nil]]
0x1c97S0x16b1	[0x16ba, [0x1c97, nil]]
0x1c99S0x16b1	[0x16ba, [0x1c99, nil]]
0x1c9bS0x16b1	[0x16ba, [0x1c9b, nil]]
0x1c9eS0x16b1	[0x16ba, [0x1c9e, nil]]
0x1ca0S0x16b1	[0x16ba, [0x1ca0, nil]]
0x1cacS0x16b1	[0x16ba, [0x1cac, nil]]
0x1caeS0x16b1	[0x16ba, [0x1cae, nil]]
0x1cafS0x16b1	[0x16ba, [0x1caf, nil]]
0x1cb2S0x16b1	[0x16ba, [0x1cb2, nil]]
0x1cb5S0x16b1	[0x16ba, [0x1cb5, nil]]
0x1cb9S0x16b1	[0x16ba, [0x1cb9, nil]]
0x1cbaS0x16b1	[0x16ba, [0x1cba, nil]]
0x1cbcS0x16b1	[0x16ba, [0x1cbc, nil]]
0x1c6eS0x16b1	[0x16ba, [0x1c6e, nil]]
0x1c6fS0x16b1	[0x16ba, [0x1c6f, nil]]
0x1c74S0x16b1	[0x16ba, [0x1c74, nil]]
0x1c77S0x16b1	[0x16ba, [0x1c77, nil]]
0x1c7aS0x16b1	[0x16ba, [0x1c7a, nil]]
0x1c7dS0x16b1	[0x16ba, [0x1c7d, nil]]
0x1c7eS0x16b1	[0x16ba, [0x1c7e, nil]]
0x1c7fS0x16b1	[0x16ba, [0x1c7f, nil]]
0x1c80S0x16b1	[0x16ba, [0x1c80, nil]]
0x1c81S0x16b1	[0x16ba, [0x1c81, nil]]
0x2017S0x16cc	[0x16d3, [0x2017, nil]]
0x201aS0x16cc	[0x16d3, [0x201a, nil]]
0x201bS0x16cc	[0x16d3, [0x201b, nil]]
0x201fS0x16cc	[0x16d3, [0x201f, nil]]
0x2021S0x16cc	[0x16d3, [0x2021, nil]]
0x2024S0x16cc	[0x16d3, [0x2024, nil]]
0x2026S0x16cc	[0x16d3, [0x2026, nil]]
0x2029S0x16cc	[0x16d3, [0x2029, nil]]
0x202bS0x16cc	[0x16d3, [0x202b, nil]]
0x202dS0x16cc	[0x16d3, [0x202d, nil]]
0x2030S0x16cc	[0x16d3, [0x2030, nil]]
0x2032S0x16cc	[0x16d3, [0x2032, nil]]
0x2041S0x16cc	[0x16d3, [0x2041, nil]]
0x2043S0x16cc	[0x16d3, [0x2043, nil]]
0x2044S0x16cc	[0x16d3, [0x2044, nil]]
0x2047S0x16cc	[0x16d3, [0x2047, nil]]
0x204aS0x16cc	[0x16d3, [0x204a, nil]]
0x204eS0x16cc	[0x16d3, [0x204e, nil]]
0x204fS0x16cc	[0x16d3, [0x204f, nil]]
0x2051S0x16cc	[0x16d3, [0x2051, nil]]
0x2005S0x16cc	[0x16d3, [0x2005, nil]]
0x2007S0x16cc	[0x16d3, [0x2007, nil]]
0x2008S0x16cc	[0x16d3, [0x2008, nil]]
0x200aS0x16cc	[0x16d3, [0x200a, nil]]
0x200cS0x16cc	[0x16d3, [0x200c, nil]]
0x200eS0x16cc	[0x16d3, [0x200e, nil]]
0x200fS0x16cc	[0x16d3, [0x200f, nil]]
0x2010S0x16cc	[0x16d3, [0x2010, nil]]
0x2011S0x16cc	[0x16d3, [0x2011, nil]]
0x2012S0x16cc	[0x16d3, [0x2012, nil]]
0x2013S0x16cc	[0x16d3, [0x2013, nil]]
0x2017S0x1871	[0x1878, [0x2017, nil]]
0x201aS0x1871	[0x1878, [0x201a, nil]]
0x201bS0x1871	[0x1878, [0x201b, nil]]
0x201fS0x1871	[0x1878, [0x201f, nil]]
0x2021S0x1871	[0x1878, [0x2021, nil]]
0x2024S0x1871	[0x1878, [0x2024, nil]]
0x2026S0x1871	[0x1878, [0x2026, nil]]
0x2029S0x1871	[0x1878, [0x2029, nil]]
0x202bS0x1871	[0x1878, [0x202b, nil]]
0x202dS0x1871	[0x1878, [0x202d, nil]]
0x2030S0x1871	[0x1878, [0x2030, nil]]
0x2032S0x1871	[0x1878, [0x2032, nil]]
0x2041S0x1871	[0x1878, [0x2041, nil]]
0x2043S0x1871	[0x1878, [0x2043, nil]]
0x2044S0x1871	[0x1878, [0x2044, nil]]
0x2047S0x1871	[0x1878, [0x2047, nil]]
0x204aS0x1871	[0x1878, [0x204a, nil]]
0x204eS0x1871	[0x1878, [0x204e, nil]]
0x204fS0x1871	[0x1878, [0x204f, nil]]
0x2051S0x1871	[0x1878, [0x2051, nil]]
0x2005S0x1871	[0x1878, [0x2005, nil]]
0x2007S0x1871	[0x1878, [0x2007, nil]]
0x2008S0x1871	[0x1878, [0x2008, nil]]
0x200aS0x1871	[0x1878, [0x200a, nil]]
0x200cS0x1871	[0x1878, [0x200c, nil]]
0x200eS0x1871	[0x1878, [0x200e, nil]]
0x200fS0x1871	[0x1878, [0x200f, nil]]
0x2010S0x1871	[0x1878, [0x2010, nil]]
0x2011S0x1871	[0x1878, [0x2011, nil]]
0x2012S0x1871	[0x1878, [0x2012, nil]]
0x2013S0x1871	[0x1878, [0x2013, nil]]
0x1ae9S0x8c2	[0x8c9, [0x1ae9, nil]]
0x1aecS0x8c2	[0x8c9, [0x1aec, nil]]
0x1aedS0x8c2	[0x8c9, [0x1aed, nil]]
0x1af1S0x8c2	[0x8c9, [0x1af1, nil]]
0x1af3S0x8c2	[0x8c9, [0x1af3, nil]]
0x1af6S0x8c2	[0x8c9, [0x1af6, nil]]
0x1af8S0x8c2	[0x8c9, [0x1af8, nil]]
0x1afbS0x8c2	[0x8c9, [0x1afb, nil]]
0x1afdS0x8c2	[0x8c9, [0x1afd, nil]]
0x1affS0x8c2	[0x8c9, [0x1aff, nil]]
0x1b02S0x8c2	[0x8c9, [0x1b02, nil]]
0x1b04S0x8c2	[0x8c9, [0x1b04, nil]]
0x1b13S0x8c2	[0x8c9, [0x1b13, nil]]
0x1b15S0x8c2	[0x8c9, [0x1b15, nil]]
0x1b16S0x8c2	[0x8c9, [0x1b16, nil]]
0x1b19S0x8c2	[0x8c9, [0x1b19, nil]]
0x1b1cS0x8c2	[0x8c9, [0x1b1c, nil]]
0x1b20S0x8c2	[0x8c9, [0x1b20, nil]]
0x1b21S0x8c2	[0x8c9, [0x1b21, nil]]
0x1b23S0x8c2	[0x8c9, [0x1b23, nil]]
0x1ad6S0x8c2	[0x8c9, [0x1ad6, nil]]
0x1ad9S0x8c2	[0x8c9, [0x1ad9, nil]]
0x1adaS0x8c2	[0x8c9, [0x1ada, nil]]
0x1adcS0x8c2	[0x8c9, [0x1adc, nil]]
0x1adeS0x8c2	[0x8c9, [0x1ade, nil]]
0x1ae0S0x8c2	[0x8c9, [0x1ae0, nil]]
0x1ae1S0x8c2	[0x8c9, [0x1ae1, nil]]
0x1ae2S0x8c2	[0x8c9, [0x1ae2, nil]]
0x1ae3S0x8c2	[0x8c9, [0x1ae3, nil]]
0x1ae4S0x8c2	[0x8c9, [0x1ae4, nil]]
0x1ae5S0x8c2	[0x8c9, [0x1ae5, nil]]
0x1b27S0x915	[0x92f, [0x1b27, nil]]
0x1b2aS0x915	[0x92f, [0x1b2a, nil]]
0x1b2bS0x915	[0x92f, [0x1b2b, nil]]
0x1b2dS0x915	[0x92f, [0x1b2d, nil]]
0x1b2fS0x915	[0x92f, [0x1b2f, nil]]
0x1b31S0x915	[0x92f, [0x1b31, nil]]
0x1b32S0x915	[0x92f, [0x1b32, nil]]
0x1b34S0x915	[0x92f, [0x1b34, nil]]
0x1b35S0x915	[0x92f, [0x1b35, nil]]
0x1b38S0x915	[0x92f, [0x1b38, nil]]
0x1b3aS0x915	[0x92f, [0x1b3a, nil]]
0x1b3eS0x915	[0x92f, [0x1b3e, nil]]
0x1b43S0x915	[0x92f, [0x1b43, nil]]
0x1b46S0x915	[0x92f, [0x1b46, nil]]
0x1b49S0x915	[0x92f, [0x1b49, nil]]
0x1b4cS0x915	[0x92f, [0x1b4c, nil]]
0x1b50S0x915	[0x92f, [0x1b50, nil]]
0x1b54S0x915	[0x92f, [0x1b54, nil]]
0x1b57S0x915	[0x92f, [0x1b57, nil]]
0x1b59S0x915	[0x92f, [0x1b59, nil]]
0x1b5aS0x915	[0x92f, [0x1b5a, nil]]
0x1b5cS0x915	[0x92f, [0x1b5c, nil]]
0x1b5eS0x915	[0x92f, [0x1b5e, nil]]
0x1b60S0x915	[0x92f, [0x1b60, nil]]
0x1b61S0x915	[0x92f, [0x1b61, nil]]
0x1b62S0x915	[0x92f, [0x1b62, nil]]
0x1b63S0x915	[0x92f, [0x1b63, nil]]
0x1b68S0x915	[0x92f, [0x1b68, nil]]
0x1b6aS0x915	[0x92f, [0x1b6a, nil]]
0x1b6bS0x915	[0x92f, [0x1b6b, nil]]
0x1b6eS0x915	[0x92f, [0x1b6e, nil]]
0x1b74S0x915	[0x92f, [0x1b74, nil]]
0x1c85S0xa81	[0xa89, [0x1c85, nil]]
0x1c88S0xa81	[0xa89, [0x1c88, nil]]
0x1c89S0xa81	[0xa89, [0x1c89, nil]]
0x1c8dS0xa81	[0xa89, [0x1c8d, nil]]
0x1c8fS0xa81	[0xa89, [0x1c8f, nil]]
0x1c92S0xa81	[0xa89, [0x1c92, nil]]
0x1c94S0xa81	[0xa89, [0x1c94, nil]]
0x1c97S0xa81	[0xa89, [0x1c97, nil]]
0x1c99S0xa81	[0xa89, [0x1c99, nil]]
0x1c9bS0xa81	[0xa89, [0x1c9b, nil]]
0x1c9eS0xa81	[0xa89, [0x1c9e, nil]]
0x1ca0S0xa81	[0xa89, [0x1ca0, nil]]
0x1cacS0xa81	[0xa89, [0x1cac, nil]]
0x1caeS0xa81	[0xa89, [0x1cae, nil]]
0x1cafS0xa81	[0xa89, [0x1caf, nil]]
0x1cb2S0xa81	[0xa89, [0x1cb2, nil]]
0x1cb5S0xa81	[0xa89, [0x1cb5, nil]]
0x1cb9S0xa81	[0xa89, [0x1cb9, nil]]
0x1cbaS0xa81	[0xa89, [0x1cba, nil]]
0x1cbcS0xa81	[0xa89, [0x1cbc, nil]]
0x1c6eS0xa81	[0xa89, [0x1c6e, nil]]
0x1c6fS0xa81	[0xa89, [0x1c6f, nil]]
0x1c74S0xa81	[0xa89, [0x1c74, nil]]
0x1c77S0xa81	[0xa89, [0x1c77, nil]]
0x1c7aS0xa81	[0xa89, [0x1c7a, nil]]
0x1c7dS0xa81	[0xa89, [0x1c7d, nil]]
0x1c7eS0xa81	[0xa89, [0x1c7e, nil]]
0x1c7fS0xa81	[0xa89, [0x1c7f, nil]]
0x1c80S0xa81	[0xa89, [0x1c80, nil]]
0x1c81S0xa81	[0xa89, [0x1c81, nil]]
0x1db0S0xa8a	[0xa92, [0x1db0, nil]]
