0x1cd8	0x1b7d	0x3b06	0x3b06
0x1dcc	0x9e9	0x1dd9	0x1de5
0x1dcc	0x9e9	0x1de5	0x1de5
0x1dd9	0x1705	0x3b4c	0x3b4c
0x1dd9	0x1705	0x3b71	0x3b4c
0x1de5	0x27af	0x1df1	0x1df1
0x1e73	0x28ab	0x1e7e	0x1e7e
0x1f68	0x28ab	0x1f78	0x1f78
0x1f83	0x1faa	0x1f8c	0x1f8c
0x1f93	0x1b26	0x3b96	0x3b96
0x20a2	0x1b7d	0x3c01	0x3c01
0x214b	0x28ed	0x3c63	0x3c63
0x220f	0x21f8	0x2217	0x2217
0x228b	0x2952	0x2293	0x2293
0x2293	0x29f3	0x229d	0x229d
0x22fe	0x1b7d	0x3cce	0x3cce
0x242e	0x1b7d	0x9df	0x9df
0x242e	0x1b7d	0x243b	0x9df
0x2442	0x1705	0x244c	0x244c
0x24c7	0x2acb	0x24e4	0x24e4
0x2559	0x28ab	0x2567	0x2567
0x2567	0x9e9	0x2573	0x2573
0x257e	0x9e9	0x258d	0x2594
0x257e	0x9e9	0x2594	0x2594
0x257e	0x9e9	0x3d2b	0x2594
0x2597	0x2b2b	0x3d50	0x3d50
0x25a1	0x2c1d	0x25f6	0x25f6
0x26dc	0x3dbe	0x26e7	0x26e7
0x26e7	0x2397	0x2724	0x2724
0x2724	0x1faa	0x2753	0x2753
0x27f4	0x3de2	0x2800	0x2800
0x2800	0x2397	0x283d	0x283d
0x283d	0x28ab	0x2863	0x2863
0x28ab	0x2397	0x3e06	0x3e06
0x2963	0x21f8	0x296b	0x296b
0x2a04	0x21f8	0x2a0c	0x2a0c
0x2a80	0x2d9a	0x2a93	0x2a93
0x2a93	0x2d9a	0x2aa7	0x2aa7
0x2acb	0x25a1	0x2b25	0x2b25
0x2b86	0x3e72	0x2b92	0x2b92
0x2b92	0x1faa	0x2b9f	0x2b9f
0x2b9f	0x1faa	0x2bc5	0x2bc5
0x2c1d	0x2d94	0x2c32	0x3e96
0x2c1d	0x2d94	0x3e96	0x3e96
0x2e08	0x2e18	0x3ee4	0x3ee4
