0x8	0x10
0x7d6	0x36b2
0x7e3	0x7eb
0x7f7	0x1871
0x7fc	0x36d3
0x804	0x36f4
0x811	0x819
0x825	0x198d
0x82a	0x3727
0x837	0x83f
0x853	0x19a2
0x858	0x3758
0x860	0x3779
0x863	0x1aaf
0x868	0x37b4
0x86b	0x1abf
0x870	0x37e5
0x873	0x1ac6
0x87f	0x8c2
0x8c3	0x8ca
0x8dd	0x915
0x91a	0x930
0x9ce	0x9df0x324
0x9d1	0x9d8
0xa01	0xa08
0xa09	0x3820
0xa0f	0x1cbf
0xa36	0xa79
0xa7a	0xa81
0xa83	0xa8a
0xa8b	0xa93
0xa94	0x3847
0xaab	0x9df0x439
0xaae	0xab5
0xab7	0x3869
0xabf	0xac6
0xb1e	0xb25
0xb4c	0x38ae
0xb54	0x38d2
0xb81	0xb89
0xb90	0xb9d
0xbab	0xbb3
0xbb7	0x20f20xb2b
0xbce	0xc11
0xc12	0xc19
0xc3d	0xc44
0xc99	0xca5
0xc9e	0xca5
0xca7	0xcb3
0xcb4	0xcee
0xcfd	0xd19
0xd21	0xd64
0xd9c	0xda4
0xdab	0xdb8
0xdd9	0xde1
0xdf8	0xe00
0xe0d	0xe15
0xe26	0xe2e
0xe48	0xe5b
0xe57	0xe43
0xe6b	0xe88
0xec4	0xecc
0xed3	0xee0
0xf01	0xf09
0xf20	0xf28
0xf35	0xf3d
0xf4e	0xf56
0xf70	0xf83
0xf7f	0xf6b
0xf93	0xfb0
0xfbf	0x112d
0xfdc	0xff6
0xff2	0xfd7
0x1024	0x103e
0x103a	0x101f
0x108f	0x10a9
0x10a5	0x108a
0x10d7	0x10f1
0x10ed	0x10d2
0x1129	0x12c3
0x116b	0x1185
0x1181	0x1166
0x11b3	0x11cd
0x11c9	0x11ae
0x1229	0x1243
0x123f	0x1224
0x1271	0x128b
0x1287	0x126c
0x12c4	0x12cd
0x13e8	0x13ef
0x1401	0x1408
0x1410	0x141f
0x1431	0x1438
0x1478	0x147f
0x14a4	0x14ab
0x14ac	0x14be
0x14ba	0x38f7
0x14bf	0x3919
0x14c2	0x14c9
0x14ca	0x393d
0x14d6	0x3962
0x14e4	0x14eb
0x1593	0x159a
0x15be	0x15c5
0x164c	0x9df0x72a
0x164f	0x1656
0x1658	0x39c9
0x1679	0x1680
0x16b4	0x16bb
0x16bc	0x39ed
0x16cd	0x16d4
0x1730	0x3a13
0x1752	0x175a
0x1761	0x176e
0x177c	0x1784
0x17c9	0x17d1
0x17d8	0x17e5
0x17f3	0x17fb
0x17ff	0x1faa0x1705
0x180b	0x184e
0x184f	0x1856
0x1858	0x185f
0x1860	0x1868
0x1869	0x3a37
0x1872	0x1879
0x1b8c	0x1bc6
0x1bd1	0x1c0b
0x1cc2	0x1ccc
0x1ccd	0x1d37
0x1cd1	0x1cd8
0x1cd9	0x3b06
0x1d0f	0x1d16
0x1d56	0x1d5e
0x1d5f	0x3b2a
0x1dcf	0x1de5
0x1dd2	0x1dd9
0x1dda	0x3b4c
0x1dde	0x3b71
0x1de8	0x1df1
0x1ded	0x27af
0x1e34	0x1e3c
0x1e43	0x1e50
0x1e5e	0x1e66
0x1e6f	0x1f93
0x1e75	0x1e7e
0x1ed1	0x1ed9
0x1ee0	0x1eed
0x1f36	0x1f3e
0x1f45	0x1f52
0x1f60	0x1f68
0x1f6f	0x1f78
0x1f7f	0x1f8f
0x1f83	0x1f8c
0x1f97	0x3b96
0x20f6	0x21010x20f2
0x214e	0x3c630x214b
0x2189	0x28ed0x214b
0x219d	0x21b0
0x21b1	0x3c89
0x22bb	0x22fe
0x232d	0x3cce
0x239f	0x2426
0x265d	0x2697
0x26a2	0x26dc
0x26dd	0x26e7
0x26e8	0x2724
0x274a	0x2753
0x27ba	0x27f4
0x27f5	0x2800
0x2801	0x283d
0x285a	0x2863
0x38d4	0x214b0xb2b
0x3f0b	0x3fe9
0x3f0d	0x3fd7
0x3f0f	0x3fda
0x3f11	0x3fdd
0x3f13	0x3fe0
0x3f15	0x3fe3
0x3f17	0x3fe6
0x3f19	0x3fc8
0x3f1b	0x3fcb
0x3f1d	0x3fce
0x3f1f	0x3fd1
0x3f21	0x3fd4
0x3f23	0x3fb6
0x3f25	0x3fb9
0x3f27	0x3fbc
0x3f29	0x3fbf
0x3f2b	0x3fc2
0x3f2d	0x3fc5
0x3f2f	0x3fa7
0x3f31	0x3faa
0x3f33	0x3fad
0x3f35	0x3fb0
0x3f37	0x3fb3
0x3f39	0x3f95
0x3f3b	0x3f98
0x3f3d	0x3f9b
0x3f3f	0x3f9e
0x3f41	0x3fa1
0x3f43	0x3fa4
0x3f45	0x3f86
0x3f47	0x3f89
0x3f49	0x3f8c
0x3f4b	0x3f8f
0x3f4d	0x3f92
0x3f4f	0x3f74
0x3f51	0x3f77
0x3f53	0x3f7a
0x3f55	0x3f7d
0x3f57	0x3f80
0x3f59	0x3f83
0x3f5b	0x3f65
0x3f5d	0x3f68
0x3f5f	0x3f6b
0x3f61	0x3f6e
0x3f63	0x3f71
0xb2b0x2943	0x29480xb2b
0x214b0x2943	0x29480x214b
0xb2b0x2938	0x23d30xb2b
0x214b0x2938	0x23d30x214b
0xb2b0x2929	0x23eb0xb2b
0x214b0x2929	0x23eb0x214b
0xb2b0x28f2	0x293c0xb2b
0x214b0x28f2	0x293c0x214b
0xb2b0x23fb	0x24180xb2b
0x214b0x23fb	0x24180x214b
0x23970x23fb	0x24180x2397
0xb2b0x23e7	0x23d30xb2b
0x214b0x23e7	0x23d30x214b
0x23970x23e7	0x23d30x2397
0xb2b0x23d8	0x23eb0xb2b
0x214b0x23d8	0x23eb0x214b
0x23970x23d8	0x23eb0x2397
0xb2b0x2189	0x28ed0xb2b
0xb2b0x214e	0x3c630xb2b
0xb2b0x2111	0x3c3d0xb2b
0x20f20x2111	0x3c3d0x20f2
0xb2b0x2109	0x210e0xb2b
0x20f20x2109	0x210e0x20f2
0xb2b0x20fd	0x9e30xb2b
0x20f20x20fd	0x9e30x20f2
0xb2b0x20f6	0x21010xb2b
0x17050x1fb4	0x3bba0x1705
0x2a70x2f9	0x3160x2a7
0x4a20x2f9	0x3160x4a2
0x7220x2f9	0x3160x722
0x2a70x2e5	0x2d10x2a7
0x4a20x2e5	0x2d10x4a2
0x7220x2e5	0x2d10x722
0x2a70x2d6	0x2e90x2a7
0x4a20x2d6	0x2e90x4a2
0x7220x2d6	0x2e90x722
0x28aeV0x1e73	0x3e06B0x1e73
0x1fb4V0x1f83	0x3bba0x1faaB0x1f83
0x1c81V0x9fe	0x3ae5B0x9fe
0x2013V0xb1d	0x3be0B0xb1d
0x2013V0x1430	0x3be0B0x1430
0x2013V0x1477	0x3be0B0x1477
0x2013V0x14e3	0x3be0B0x14e3
0x2013V0x1592	0x3be0B0x1592
0x2013V0x15bd	0x3be0B0x15bd
0x1c81V0x16b1	0x3ae5B0x16b1
0x2013V0x16cc	0x3be0B0x16cc
0x2013V0x1871	0x3be0B0x1871
0x1ae5V0x8c2	0x3aa0B0x8c2
0x1b6eV0x915	0x3ac1B0x915
0x1c81V0xa81	0x3ae5B0xa81
0x1fb4V0xac6	0x3bba0x1faaB0xac6
0x1c81V0x1856	0x3ae5B0x1856
0x1b6eV0x1f93	0x3ac1B0x1f93
0x28aeV0x1f68	0x3e06B0x1f68
0x1fb4V0x2724	0x3bba0x1faaB0x2724
0x28aeV0x283d	0x3e06B0x283d
0x991V0x2a7	0x9c00x934B0x2a7
0x976V0x2a7	0x9c00x934B0x2a7
0x97eV0x2a7	0x9950x934B0x2a7
0x9340x9b3V0x2a7	0x9a30x934B0x2a7
0x1645V0x722	0x9c00x15e8B0x722
0x162aV0x722	0x9c00x15e8B0x722
0x1632V0x722	0x9950x15e8B0x722
0x15e80x9b3V0x722	0x9a30x15e8B0x722
0x2431V0x16bb	0x9df0x242eB0x16bb
0x2434V0x16bb	0x243bB0x16bb
0xafcV0x465	0xb03B0x465
0xb04V0x465	0x388dB0x465
0xb07V0x465	0x2054B0x465
0x205bV0x465	0x20a2B0x465
0x20ceV0x465	0x3c01B0x465
0x2013V0xafbV0x465	0x3be0B0xafbB0x465
0x150dV0x6c6	0x1514B0x6c6
0x1515V0x6c6	0x3987B0x6c6
0x2345V0x150cV0x6c6	0x2358B0x150cB0x6c6
0x2359V0x150cV0x6c6	0x3d0aB0x150cB0x6c6
0x1524V0x6ce	0x1567B0x6ce
0x1568V0x6ce	0x156fB0x6ce
0x1571V0x6ce	0x1578B0x6ce
0x1579V0x6ce	0x1581B0x6ce
0x1582V0x6ce	0x39a8B0x6ce
0x1585V0x6ce	0x158dB0x6ce
0x1589V0x6ce	0x145c0x151cB0x6ce
0x1c81V0x156fV0x6ce	0x3ae5B0x156fB0x6ce
0x25fdV0x1b26B0x915	0x3d76B0x1b26B0x915
0x2618V0x1b26B0x915	0x3d9aB0x1b26B0x915
0x25a4V0x1b26B0x915	0x25f6B0x1b26B0x915
0x260dV0x1b26B0x915	0x2615B0x1b26B0x915
0x2d20V0x25a1V0x1b26B0x915	0x2d29B0x25a1B0x1b26B0x915
0x2c20V0x25a1V0x1b26B0x915	0x3e96B0x25a1B0x1b26B0x915
0x2c2aV0x25a1V0x1b26B0x915	0x2c32B0x25a1B0x1b26B0x915
0x2c2eV0x25a1V0x1b26B0x915	0x2d94B0x25a1B0x1b26B0x915
0x2c33V0x25a1V0x1b26B0x915	0x2c83B0x25a1B0x1b26B0x915
0x2cffV0x25a1V0x1b26B0x915	0x2d24B0x25a1B0x1b26B0x915
0x2ca8V0x25a1V0x1b26B0x915	0x2cc2B0x25a1B0x1b26B0x915
0x2d31V0x25a1V0x1b26B0x915	0x2d3dB0x25a1B0x1b26B0x915
0x2d41V0x25a1V0x1b26B0x915	0x2d4dB0x25a1B0x1b26B0x915
0x2d81V0x25a1V0x1b26B0x915	0x23eb0x2c1dB0x25a1B0x1b26B0x915
0x2cbeV0x25a1V0x1b26B0x915	0x2ca3B0x25a1B0x1b26B0x915
0x2d37V0x25a1V0x1b26B0x915	0x3ebdB0x25a1B0x1b26B0x915
0x2d90V0x25a1V0x1b26B0x915	0x23d30x2c1dB0x25a1B0x1b26B0x915
0x2c1d0x23d8V0x25a1V0x1b26B0x915	0x23eb0x2c1dB0x25a1B0x1b26B0x915
0x2c1d0x23e7V0x25a1V0x1b26B0x915	0x23d30x2c1dB0x25a1B0x1b26B0x915
0x2c1d0x23fbV0x25a1V0x1b26B0x915	0x24180x2c1dB0x25a1B0x1b26B0x915
0x25fdV0x1b26B0x1f93	0x3d76B0x1b26B0x1f93
0x2618V0x1b26B0x1f93	0x3d9aB0x1b26B0x1f93
0x25a4V0x1b26B0x1f93	0x25f6B0x1b26B0x1f93
0x260dV0x1b26B0x1f93	0x2615B0x1b26B0x1f93
0x2d20V0x25a1V0x1b26B0x1f93	0x2d29B0x25a1B0x1b26B0x1f93
0x2c20V0x25a1V0x1b26B0x1f93	0x3e96B0x25a1B0x1b26B0x1f93
0x2c2aV0x25a1V0x1b26B0x1f93	0x2c32B0x25a1B0x1b26B0x1f93
0x2c2eV0x25a1V0x1b26B0x1f93	0x2d94B0x25a1B0x1b26B0x1f93
0x2c33V0x25a1V0x1b26B0x1f93	0x2c83B0x25a1B0x1b26B0x1f93
0x2cffV0x25a1V0x1b26B0x1f93	0x2d24B0x25a1B0x1b26B0x1f93
0x2ca8V0x25a1V0x1b26B0x1f93	0x2cc2B0x25a1B0x1b26B0x1f93
0x2d31V0x25a1V0x1b26B0x1f93	0x2d3dB0x25a1B0x1b26B0x1f93
0x2d41V0x25a1V0x1b26B0x1f93	0x2d4dB0x25a1B0x1b26B0x1f93
0x2d81V0x25a1V0x1b26B0x1f93	0x23eb0x2c1dB0x25a1B0x1b26B0x1f93
0x2cbeV0x25a1V0x1b26B0x1f93	0x2ca3B0x25a1B0x1b26B0x1f93
0x2d37V0x25a1V0x1b26B0x1f93	0x3ebdB0x25a1B0x1b26B0x1f93
0x2d90V0x25a1V0x1b26B0x1f93	0x23d30x2c1dB0x25a1B0x1b26B0x1f93
0x2c1d0x23d8V0x25a1V0x1b26B0x1f93	0x23eb0x2c1dB0x25a1B0x1b26B0x1f93
0x2c1d0x23e7V0x25a1V0x1b26B0x1f93	0x23d30x2c1dB0x25a1B0x1b26B0x1f93
0x2c1d0x23fbV0x25a1V0x1b26B0x1f93	0x24180x2c1dB0x25a1B0x1b26B0x1f93
0x2445V0x1868	0x244c0x2442B0x1868
0x24420x2bbcV0x1868	0x2bc50x2442B0x1868
0x24420x2b96V0x1868	0x2b9f0x2442B0x1868
0x24420x2b87V0x1868	0x2b920x2442B0x1868
0x24420x2b36V0x1868	0x2b860x2442B0x1868
0x24420x259dV0x1868	0x2b2b0x2442B0x1868
0x24420x2598V0x1868	0x3d500x2442B0x1868
0x24420x2586V0x1868	0x258d0x2442B0x1868
0x24420x2583V0x1868	0x3d2b0x2442B0x1868
0x24420x257fV0x1868	0x25940x2442B0x1868
0x24420x257aV0x1868	0x25970x2442B0x1868
0x24420x2574V0x1868	0x257e0x2442B0x1868
0x24420x256cV0x1868	0x25730x2442B0x1868
0x24420x255eV0x1868	0x25670x2442B0x1868
0x24420x2551V0x1868	0x25590x2442B0x1868
0x24420x2536V0x1868	0x25430x2442B0x1868
0x24420x2527V0x1868	0x252f0x2442B0x1868
0x24420x24d0V0x1868	0x24e40x2442B0x1868
0x24420x24bfV0x1868	0x24c70x2442B0x1868
0x24420x24a4V0x1868	0x24b10x2442B0x1868
0x24420x2495V0x1868	0x249d0x2442B0x1868
0x2b1bV0x24c70x2442V0x1868	0x2b25B0x24c70x2442B0x1868
0x28aeV0x25590x2442V0x1868	0x3e06B0x25590x2442B0x1868
0x1fb4V0x2b920x2442V0x1868	0x3bba0x1faaB0x2b920x2442B0x1868
0x1fb4V0x2b9f0x2442V0x1868	0x3bba0x1faaB0x2b9f0x2442B0x1868
0x25fdV0x2acbB0x24c70x2442V0x1868	0x3d76B0x2acbB0x24c70x2442B0x1868
0x2618V0x2acbB0x24c70x2442V0x1868	0x3d9aB0x2acbB0x24c70x2442B0x1868
0x25a4V0x2acbB0x24c70x2442V0x1868	0x25f6B0x2acbB0x24c70x2442B0x1868
0x260dV0x2acbB0x24c70x2442V0x1868	0x2615B0x2acbB0x24c70x2442B0x1868
0x2d20V0x25a1V0x2acbB0x24c70x2442V0x1868	0x2d29B0x25a1B0x2acbB0x24c70x2442B0x1868
0x2c20V0x25a1V0x2acbB0x24c70x2442V0x1868	0x3e96B0x25a1B0x2acbB0x24c70x2442B0x1868
0x2c2aV0x25a1V0x2acbB0x24c70x2442V0x1868	0x2c32B0x25a1B0x2acbB0x24c70x2442B0x1868
0x2c2eV0x25a1V0x2acbB0x24c70x2442V0x1868	0x2d94B0x25a1B0x2acbB0x24c70x2442B0x1868
0x2c33V0x25a1V0x2acbB0x24c70x2442V0x1868	0x2c83B0x25a1B0x2acbB0x24c70x2442B0x1868
0x2cffV0x25a1V0x2acbB0x24c70x2442V0x1868	0x2d24B0x25a1B0x2acbB0x24c70x2442B0x1868
0x2ca8V0x25a1V0x2acbB0x24c70x2442V0x1868	0x2cc2B0x25a1B0x2acbB0x24c70x2442B0x1868
0x2d31V0x25a1V0x2acbB0x24c70x2442V0x1868	0x2d3dB0x25a1B0x2acbB0x24c70x2442B0x1868
0x2d41V0x25a1V0x2acbB0x24c70x2442V0x1868	0x2d4dB0x25a1B0x2acbB0x24c70x2442B0x1868
0x2d81V0x25a1V0x2acbB0x24c70x2442V0x1868	0x23eb0x2c1dB0x25a1B0x2acbB0x24c70x2442B0x1868
0x2cbeV0x25a1V0x2acbB0x24c70x2442V0x1868	0x2ca3B0x25a1B0x2acbB0x24c70x2442B0x1868
0x2d37V0x25a1V0x2acbB0x24c70x2442V0x1868	0x3ebdB0x25a1B0x2acbB0x24c70x2442B0x1868
0x2d90V0x25a1V0x2acbB0x24c70x2442V0x1868	0x23d30x2c1dB0x25a1B0x2acbB0x24c70x2442B0x1868
0x2c1d0x23d8V0x25a1V0x2acbB0x24c70x2442V0x1868	0x23eb0x2c1dB0x25a1B0x2acbB0x24c70x2442B0x1868
0x2c1d0x23e7V0x25a1V0x2acbB0x24c70x2442V0x1868	0x23d30x2c1dB0x25a1B0x2acbB0x24c70x2442B0x1868
0x2c1d0x23fbV0x25a1V0x2acbB0x24c70x2442V0x1868	0x24180x2c1dB0x25a1B0x2acbB0x24c70x2442B0x1868
0x18a3V0x7fb	0x18e6B0x7fb
0x18e7V0x7fb	0x18eeB0x7fb
0x18f1V0x7fb	0x18f8B0x7fb
0x1903V0x7fb	0x1919B0x7fb
0x196aV0x7fb	0x1972B0x7fb
0x1979V0x7fb	0x3a59B0x7fb
0x1b6eV0x18f8V0x7fb	0x3ac1B0x18f8B0x7fb
0x25fdV0x1b26B0x18f8V0x7fb	0x3d76B0x1b26B0x18f8B0x7fb
0x2618V0x1b26B0x18f8V0x7fb	0x3d9aB0x1b26B0x18f8B0x7fb
0x25a4V0x1b26B0x18f8V0x7fb	0x25f6B0x1b26B0x18f8B0x7fb
0x260dV0x1b26B0x18f8V0x7fb	0x2615B0x1b26B0x18f8B0x7fb
0x2d20V0x25a1V0x1b26B0x18f8V0x7fb	0x2d29B0x25a1B0x1b26B0x18f8B0x7fb
0x2c20V0x25a1V0x1b26B0x18f8V0x7fb	0x3e96B0x25a1B0x1b26B0x18f8B0x7fb
0x2c2aV0x25a1V0x1b26B0x18f8V0x7fb	0x2c32B0x25a1B0x1b26B0x18f8B0x7fb
0x2c2eV0x25a1V0x1b26B0x18f8V0x7fb	0x2d94B0x25a1B0x1b26B0x18f8B0x7fb
0x2c33V0x25a1V0x1b26B0x18f8V0x7fb	0x2c83B0x25a1B0x1b26B0x18f8B0x7fb
0x2cffV0x25a1V0x1b26B0x18f8V0x7fb	0x2d24B0x25a1B0x1b26B0x18f8B0x7fb
0x2ca8V0x25a1V0x1b26B0x18f8V0x7fb	0x2cc2B0x25a1B0x1b26B0x18f8B0x7fb
0x2d31V0x25a1V0x1b26B0x18f8V0x7fb	0x2d3dB0x25a1B0x1b26B0x18f8B0x7fb
0x2d41V0x25a1V0x1b26B0x18f8V0x7fb	0x2d4dB0x25a1B0x1b26B0x18f8B0x7fb
0x2d81V0x25a1V0x1b26B0x18f8V0x7fb	0x23eb0x2c1dB0x25a1B0x1b26B0x18f8B0x7fb
0x2cbeV0x25a1V0x1b26B0x18f8V0x7fb	0x2ca3B0x25a1B0x1b26B0x18f8B0x7fb
0x2d37V0x25a1V0x1b26B0x18f8V0x7fb	0x3ebdB0x25a1B0x1b26B0x18f8B0x7fb
0x2d90V0x25a1V0x1b26B0x18f8V0x7fb	0x23d30x2c1dB0x25a1B0x1b26B0x18f8B0x7fb
0x2c1d0x23d8V0x25a1V0x1b26B0x18f8V0x7fb	0x23eb0x2c1dB0x25a1B0x1b26B0x18f8B0x7fb
0x2c1d0x23e7V0x25a1V0x1b26B0x18f8V0x7fb	0x23d30x2c1dB0x25a1B0x1b26B0x18f8B0x7fb
0x2c1d0x23fbV0x25a1V0x1b26B0x18f8V0x7fb	0x24180x2c1dB0x25a1B0x1b26B0x18f8B0x7fb
0x19d5V0x857	0x1a18B0x857
0x1a19V0x857	0x1a20B0x857
0x1a22V0x857	0x1a29B0x857
0x1a2aV0x857	0x1a32B0x857
0x1a4cV0x857	0x3a7fB0x857
0x1a76V0x857	0x1a7eB0x857
0x1a85V0x857	0x1a92B0x857
0x1aa0V0x857	0x1aa8B0x857
0x1aabV0x857	0x24420x19cdB0x857
0x19cd0x2445V0x857	0x244c0x19cdB0x857
0x19cd0x2bbcV0x857	0x2bc50x19cdB0x857
0x19cd0x2b96V0x857	0x2b9f0x19cdB0x857
0x19cd0x2b87V0x857	0x2b920x19cdB0x857
0x19cd0x2b36V0x857	0x2b860x19cdB0x857
0x19cd0x259dV0x857	0x2b2b0x19cdB0x857
0x19cd0x2598V0x857	0x3d500x19cdB0x857
0x19cd0x2586V0x857	0x258d0x19cdB0x857
0x19cd0x2583V0x857	0x3d2b0x19cdB0x857
0x19cd0x257fV0x857	0x25940x19cdB0x857
0x19cd0x257aV0x857	0x25970x19cdB0x857
0x19cd0x2574V0x857	0x257e0x19cdB0x857
0x19cd0x256cV0x857	0x25730x19cdB0x857
0x19cd0x255eV0x857	0x25670x19cdB0x857
0x19cd0x2551V0x857	0x25590x19cdB0x857
0x19cd0x2536V0x857	0x25430x19cdB0x857
0x19cd0x2527V0x857	0x252f0x19cdB0x857
0x19cd0x24d0V0x857	0x24e40x19cdB0x857
0x19cd0x24bfV0x857	0x24c70x19cdB0x857
0x19cd0x24a4V0x857	0x24b10x19cdB0x857
0x19cd0x2495V0x857	0x249d0x19cdB0x857
0x1c81V0x1a20V0x857	0x3ae5B0x1a20B0x857
0x2b1bV0x24c70x19cdV0x857	0x2b25B0x24c70x19cdB0x857
0x28aeV0x25590x19cdV0x857	0x3e06B0x25590x19cdB0x857
0x1fb4V0x2b920x19cdV0x857	0x3bba0x1faaB0x2b920x19cdB0x857
0x1fb4V0x2b9f0x19cdV0x857	0x3bba0x1faaB0x2b9f0x19cdB0x857
0x25fdV0x2acbB0x24c70x19cdV0x857	0x3d76B0x2acbB0x24c70x19cdB0x857
0x2618V0x2acbB0x24c70x19cdV0x857	0x3d9aB0x2acbB0x24c70x19cdB0x857
0x25a4V0x2acbB0x24c70x19cdV0x857	0x25f6B0x2acbB0x24c70x19cdB0x857
0x260dV0x2acbB0x24c70x19cdV0x857	0x2615B0x2acbB0x24c70x19cdB0x857
0x2d20V0x25a1V0x2acbB0x24c70x19cdV0x857	0x2d29B0x25a1B0x2acbB0x24c70x19cdB0x857
0x2c20V0x25a1V0x2acbB0x24c70x19cdV0x857	0x3e96B0x25a1B0x2acbB0x24c70x19cdB0x857
0x2c2aV0x25a1V0x2acbB0x24c70x19cdV0x857	0x2c32B0x25a1B0x2acbB0x24c70x19cdB0x857
0x2c2eV0x25a1V0x2acbB0x24c70x19cdV0x857	0x2d94B0x25a1B0x2acbB0x24c70x19cdB0x857
0x2c33V0x25a1V0x2acbB0x24c70x19cdV0x857	0x2c83B0x25a1B0x2acbB0x24c70x19cdB0x857
0x2cffV0x25a1V0x2acbB0x24c70x19cdV0x857	0x2d24B0x25a1B0x2acbB0x24c70x19cdB0x857
0x2ca8V0x25a1V0x2acbB0x24c70x19cdV0x857	0x2cc2B0x25a1B0x2acbB0x24c70x19cdB0x857
0x2d31V0x25a1V0x2acbB0x24c70x19cdV0x857	0x2d3dB0x25a1B0x2acbB0x24c70x19cdB0x857
0x2d41V0x25a1V0x2acbB0x24c70x19cdV0x857	0x2d4dB0x25a1B0x2acbB0x24c70x19cdB0x857
0x2d81V0x25a1V0x2acbB0x24c70x19cdV0x857	0x23eb0x2c1dB0x25a1B0x2acbB0x24c70x19cdB0x857
0x2cbeV0x25a1V0x2acbB0x24c70x19cdV0x857	0x2ca3B0x25a1B0x2acbB0x24c70x19cdB0x857
0x2d37V0x25a1V0x2acbB0x24c70x19cdV0x857	0x3ebdB0x25a1B0x2acbB0x24c70x19cdB0x857
0x2d90V0x25a1V0x2acbB0x24c70x19cdV0x857	0x23d30x2c1dB0x25a1B0x2acbB0x24c70x19cdB0x857
0x2c1d0x23d8V0x25a1V0x2acbB0x24c70x19cdV0x857	0x23eb0x2c1dB0x25a1B0x2acbB0x24c70x19cdB0x857
0x2c1d0x23e7V0x25a1V0x2acbB0x24c70x19cdV0x857	0x23d30x2c1dB0x25a1B0x2acbB0x24c70x19cdB0x857
0x2c1d0x23fbV0x25a1V0x2acbB0x24c70x19cdV0x857	0x24180x2c1dB0x25a1B0x2acbB0x24c70x19cdB0x857
0x220bV0x12c3	0x2217B0x12c3
0x2219V0x12c3	0x2225B0x12c3
0x2226V0x12c3	0x2260B0x12c3
0x226fV0x12c3	0x228bB0x12c3
0x228cV0x12c3	0x2293B0x12c3
0x2294V0x12c3	0x229dB0x12c3
0x22a0V0x12c3	0x3caaB0x12c3
0x2210V0x12c3	0x2217B0x12c3
0x295fV0x228bV0x12c3	0x296bB0x228bB0x12c3
0x296dV0x228bV0x12c3	0x2979B0x228bB0x12c3
0x297aV0x228bV0x12c3	0x29b4B0x228bB0x12c3
0x29c3V0x228bV0x12c3	0x29dfB0x228bB0x12c3
0x29e2V0x228bV0x12c3	0x3e2cB0x228bB0x12c3
0x2964V0x228bV0x12c3	0x296bB0x228bB0x12c3
0x2a00V0x2293V0x12c3	0x2a0cB0x2293B0x12c3
0x2a0eV0x2293V0x12c3	0x2a1aB0x2293B0x12c3
0x2a1bV0x2293V0x12c3	0x2a55B0x2293B0x12c3
0x2a64V0x2293V0x12c3	0x2a80B0x2293B0x12c3
0x2a83V0x2293V0x12c3	0x2a93B0x2293B0x12c3
0x2a97V0x2293V0x12c3	0x2aa7B0x2293B0x12c3
0x2ab8V0x2293V0x12c3	0x3e4eB0x2293B0x12c3
0x2a05V0x2293V0x12c3	0x2a0cB0x2293B0x12c3
0x2dc7V0x2a80V0x2293V0x12c3	0x2ddbB0x2a80B0x2293B0x12c3
0x2de6V0x2a80V0x2293V0x12c3	0x2e08B0x2a80B0x2293B0x12c3
0x2e0aV0x2a80V0x2293V0x12c3	0x3ee4B0x2a80B0x2293B0x12c3
0x2df2V0x2a80V0x2293V0x12c3	0x2e08B0x2a80B0x2293B0x12c3
0x2dd7V0x2a80V0x2293V0x12c3	0x2e08B0x2a80B0x2293B0x12c3
0x2e04V0x2a80V0x2293V0x12c3	0x2dedB0x2a80B0x2293B0x12c3
0x2e29V0x2e08V0x2a80V0x2293V0x12c3	0x2e19B0x2e08B0x2a80B0x2293B0x12c3
