0x279	0x18ee9b7
0x2a7	0x6fdde03
0x324	0x95ea7b3
0x364	0x18160ddd
0x37e	0x1fe4a686
0x3a2	0x23b872dd
0x3d8	0x269ac051
0x3fe	0x2e1a7d4d
0x41b	0x313ce567
0x439	0x39509351
0x465	0x3f4ba83a
0x46d	0x452a9320
0x475	0x45dc3dd8
0x492	0x48a0d754
0x49a	0x4a157c7b
0x4a2	0x54fd4d50
0x4aa	0x5aa6e675
0x4b2	0x5c975abb
0x4ba	0x6845bc42
0x61e	0x6ac5db19
0x626	0x6c361865
0x64c	0x70a08231
0x672	0x748747e6
0x698	0x77c7b8fc
0x6a0	0x7c61e865
0x6c6	0x8456cb59
0x6ce	0x853828b6
0x6d6	0x8a0dac4a
0x6fc	0x92eefe9b
0x722	0x95d89b41
0x72a	0xa457c2d7
0x756	0xa9059cbb
0x782	0xab033ea9
0x7a8	0xaced1661
0x7b0	0xb69ef8a8
0x7b8	0xb6b55f25
0x7d5	0xc7b9d530
0x7fb	0xd389800f
0x803	0xd8b964e6
0x829	0xdd62ed3e
0x857	0xde5f6268
0x85f	0xf77c4791
0x867	0xf8897945
0x86f	0xfc0c546a
0x302e	0x00000000
