0x13ef	0x22b3	0x1408	0x1408
0x1430	0x2004	0x1438	0x1438
0x1477	0x2004	0x147f	0x147f
0x14a1	0x9e9	0x14ab	0x14ab
0x14be	0x9e9	0xbc1	0xbc1
0x14be	0x9e9	0x14c9	0xbc1
0x14c9	0x1705	0xbbb	0xbbb
0x14c9	0x1705	0x14dd	0xbbb
0x14e3	0x2004	0x14eb	0x14eb
0x150c	0x2334	0x1514	0x1514
0x1514	0x22b3	0xb0b	0xb0b
0x1567	0x1d41	0x156f	0x156f
0x156f	0x1c6d	0x1578	0x1578
0x1578	0x1daf	0x1581	0x1581
0x1581	0x145c	0xb0b	0xb0b
0x1581	0x145c	0x158d	0xb0b
0x1592	0x2004	0x159a	0x159a
0x15bd	0x2004	0x15c5	0x15c5
0x1649	0x1b7d	0x9df	0x9df
0x1649	0x1b7d	0x1656	0x9df
0x1656	0x1b7d	0xaf6	0xaf6
0x1656	0x1b7d	0x1680	0xaf6
0x16b1	0x1c6d	0x16bb	0x16bb
0x16bb	0x242e	0x16c5	0x16c5
0x16cc	0x2004	0x16d4	0x16d4
0x1705	0x175a	0xbc1	0xbc1
0x184e	0x1d41	0x1856	0x1856
0x1856	0x1c6d	0x185f	0x185f
0x185f	0x1daf	0x1868	0x1868
0x1868	0x2442	0xa9c	0xa9c
0x1871	0x2004	0x1879	0x1879
0x18e6	0x218d	0x18ee	0x18ee
0x18ee	0xb2b	0x18f8	0x18f8
0x18f8	0x1b26	0x1919	0x1919
0x1a18	0x1d41	0x1a20	0x1a20
0x1a20	0x1c6d	0x1a29	0x1a29
0x1a29	0x1daf	0x1a32	0x1a32
0x1a32	0x1a7e	0xb0b	0xb0b
0x1b26	0x25a1	0x1b78	0x1b78
0x1cbf	0x2652	0x1ccc	0x1ccc
0x1ccc	0x1b7d	0x1cd8	0x1d37
0x1ccc	0x1b7d	0x1d37	0x1d37
0x1cd8	0x1b7d	0xaf6	0xaf6
0x1cd8	0x1b7d	0x1d16	0xaf6
0x1dcc	0x9e9	0x1dd9	0x1de5
0x1dcc	0x9e9	0x1de5	0x1de5
0x1dd9	0x1705	0xbbb	0xbbb
0x1dd9	0x1705	0x14dd	0xbbb
0x1de5	0x27af	0x1df1	0x1df1
0x1e73	0x28ab	0x1e7e	0x1e7e
0x1f68	0x28ab	0x1f78	0x1f78
0x1f83	0x1faa	0x1f8c	0x1f8c
0x1f93	0x1b26	0x1b78	0x1b78
0x20a2	0x1b7d	0x20d5	0x20d5
0x214b	0x28ed	0x16c5	0x16c5
0x220f	0x21f8	0x2217	0x2217
0x228b	0x2952	0x2293	0x2293
0x2293	0x29f3	0x229d	0x229d
0x22fe	0x1b7d	0x20d5	0x20d5
0x242e	0x1b7d	0x9df	0x9df
0x242e	0x1b7d	0x243b	0x9df
0x2442	0x1705	0x244c	0x244c
0x24c7	0x2acb	0x24e4	0x24e4
0x2559	0x28ab	0x2567	0x2567
0x2567	0x9e9	0x2573	0x2573
0x257e	0x9e9	0xbbb	0x2594
0x257e	0x9e9	0x258d	0x2594
0x257e	0x9e9	0x2594	0x2594
0x2597	0x2b2b	0x1986	0x1986
0x25a1	0x2c1d	0x25f6	0x25f6
0x26dc	0x1b78	0x26e7	0x26e7
0x26e7	0x2397	0x2724	0x2724
0x2724	0x1faa	0x2753	0x2753
0x27f4	0x1b78	0x2800	0x2800
0x2800	0x2397	0x283d	0x283d
0x283d	0x28ab	0x2863	0x2863
0x28ab	0x2397	0x16c5	0x16c5
0x2963	0x21f8	0x296b	0x296b
0x2a04	0x21f8	0x2a0c	0x2a0c
0x2a80	0x2d9a	0x2a93	0x2a93
0x2a93	0x2d9a	0x2aa7	0x2aa7
0x2acb	0x25a1	0x2b25	0x2b25
0x2b86	0x1b78	0x2b92	0x2b92
0x2b92	0x1faa	0x2b9f	0x2b9f
0x2b9f	0x1faa	0x2bc5	0x2bc5
0x2c1d	0x2d94	0xa13	0xa13
0x2c1d	0x2d94	0x2c32	0xa13
0x2e08	0x2e18	0x2e14	0x2e14
