0xa79	0xa80_0x0	0
0xc19	0xc43_0x0	0
0x12cd	0x13ee_0x0	0
0x14c9	0x14dc_0x0	0
0x393d	0x3942_0x0	0
0x3962	0x3967_0x0	0
0x1680	0x16b0_0x0	0
0x184e	0x1855_0x0	0
0x1d16	0x1d36_0x0	0
0x1dd9	0x1de4_0x0	0
0x3b4c	0x3b51_0x0	0
0x3b71	0x3b76_0x0	0
0x26e7	0x2723_0x0	0
0x2800	0x283c_0x0	0
0x492	0x499_0x0	0
0x698	0x69f_0x0	0
0x7b0	0x7b7_0x0	0
0x28abB0x1e73	0x28ec_0x0V0x1e73	0
0x28abB0x1f68	0x28ec_0x0V0x1f68	0
0x28abB0x283d	0x28ec_0x0V0x283d	0
0x1567B0x6ce	0x156e_0x0V0x6ce	0
0x2442B0x1868	0x244b_0x0V0x1868	0
0x258d0x2442B0x1868	0x24420x2593_0x0V0x1868	0
0x3d2b0x2442B0x1868	0x24420x3d30_0x0V0x1868	0
0x28abB0x25590x2442B0x1868	0x28ec_0x0V0x25590x2442V0x1868	0
0x18eeB0x7fb	0x18f7_0x0V0x7fb	0
0x1a18B0x857	0x1a1f_0x0V0x857	0
0x24420x19cdB0x857	0x19cd0x244b_0x0V0x857	0
0x258d0x19cdB0x857	0x19cd0x2593_0x0V0x857	0
0x3d2b0x19cdB0x857	0x19cd0x3d30_0x0V0x857	0
0x28abB0x25590x19cdB0x857	0x28ec_0x0V0x25590x19cdV0x857	0
