0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0xa7	11
0xee	11
0x12a	11
0x17c	11
0x1b8	11
0x1ff	11
0x23b	11
0x24d	102
0x29d	6
0x327	6
0x33e	6
0x374	6
0x39b	6
0x3b0	6
0x3c5	6
0x3dc	6
0x408	6
0x41f	6
0x445	6
0x457	6
0x478	6
0x495	6
0x4a7	6
0x4c8	6
0x4e5	6
0x4f7	6
0x518	6
0x535	6
0x547	6
0x568	6
0x57f	6
0x5aa	6
0x5c1	6
0x5e3	6
0x5f8	6
0x60d	6
0x625	6
0x63f	6
0x651	6
0x672	6
0x6c4	6
0x6d6	6
0x6f7	6
0x778	6
0x78d	6
0x7a4	6
0x7c8	6
0x7df	6
0x7fb	6
0x810	6
0x825	6
0x858	6
0x86f	6
0x88b	6
0x8a0	6
0x8b7	6
0x8cd	6
0x8e2	6
0x913	6
0x928	6
0x93d	6
0x954	6
0x97a	6
0x98d	6
0x9a4	6
0x9c6	6
0x9dd	6
0x9ff	6
0xa14	6
0xa2b	6
0xa44	6
0xa5b	6
0xa6e	6
0xa85	6
0xab9	6
0xace	6
0xae5	6
0xb01	6
0xb7d	6
0xb94	6
0xbb8	6
0xbcf	6
0xbf0	6
0xc07	6
0xc26	6
0xc3d	6
0xd70	6
0xd7f	16
0xd9a	6
0xdd0	115
0xe8a	6
0xe99	16
0xeb4	6
0xec0	102
0xf07	102
0x105b	6
0x106a	16
0x1098	6
0x10b7	6
0x10cc	6
0x10e8	6
0x1136	252
0x116e	11
0x11b3	17
0x124d	6
0x125c	16
0x1277	6
0x1378	248
0x14d9	115
0x1522	5245
0x15ed	5246
0x17f9	6
0x1808	16
0x1823	6
0x182f	102
0x189a	129
0x18e7	96
0x1aa7	129
0x1d1a	102
0x1d72	115
0x1db1	102
0x1f18	115
0x1fa8	6
0x1fb7	16
0x1fd2	6
0x204d	6
0x205c	16
0x2077	6
0x2083	102
0x2113	6
0x2122	16
0x213f	102
0x2197	115
0x21d6	102
0x22fc	6
0x230b	16
0x2326	6
0x2332	102
0x237e	102
0x2432	6
0x2441	16
0x245c	6
0x24b3	6
0x24c2	16
0x24dd	6
0x251d	6
0x252c	16
0x25da	6
0x25e9	16
0x2604	6
0x264f	129
0x2734	96
0x27a3	115
0x27ea	102
0x2883	23
0x2948	6
0x2957	16
0x2972	6
0x29c3	76
0x29f3	102
0x2a6c	129
0x2acf	129
0x2b18	115
0x2bbd	115
0x2c02	115
0x2e59	6
0x2e9b	21
0x2f20	6
0x336a	115
0x33aa	115
0x33ea	96
0x3600	21
0x3655	26
0x369b	96
0x3796	113
0x38d9	6
0x3900	115
0x3987	115
0x3a8f	115
0x3ad4	115
0x3daa	136
0x5267	0
0x2f2f0x2ed6	16
0x2f2f0x388f	16
0x2e830x400	6
0x2e680x400	16
0x2def0x400	6
0x2dd30x400	16
0x2dc40x400	6
0x114d	0
0x1192	0
0x11c8	0
0x11e8	0
0x1204	0
0x1288	0
0x38f8	0
0x3dfb	0
0x1b390x898	0
0x1b390x1b2b	0
0x1b570x898	0
0x1b570x1b2b	0
0x1b750x898	0
0x1b750x1b2b	0
0x23f	16
