0x1e8e	0x2baa	0x1e9b	0xcfc
0x1e9b	0x2baa	0x132a	0x132a
0x1e9b	0x2baa	0x1ec5	0x132a
0x1f4e	0x3821	0x1f58	0x1f58
0x1fdd	0x1c73	0x1fe5	0x1fe5
0x2218	0x35cc	0x2221	0x2221
0x2221	0x3835	0x2240	0x2240
0x2240	0x1f60	0x224a	0x224a
0x224a	0x2e87	0x2259	0x2259
0x2259	0x2c9a	0x12bc	0x226e
0x2259	0x2c9a	0x226e	0x226e
0x226e	0x363b	0x2279	0x2279
0x2279	0x368c	0x2285	0x2285
0x228c	0x1c73	0x2294	0x2294
0x23c0	0x1f60	0x23d9	0x23de
0x23c0	0x1f60	0x23de	0x23de
0x2608	0xd1b	0x12bc	0x2616
0x2608	0xd1b	0x2616	0x2616
0x2631	0x2baa	0x2639	0x2639
0x26b2	0x3ebd	0x26ba	0x26ba
0x26ba	0x3ebd	0x26c2	0x26c2
0x27d9	0x1a6a	0x27e3	0x27e3
0x282d	0x35cc	0x2836	0x2836
0x2836	0xd15	0x2843	0x2867
0x2836	0xd15	0x2867	0x2867
0x2843	0x1f60	0x284f	0x285b
0x2843	0x1f60	0x285b	0x285b
0x2867	0x388f	0x2872	0x2872
0x2872	0x3978	0x287c	0x287c
0x2883	0x2e87	0x288f	0x288f
0x288f	0x2c9a	0x28a5	0x28bf
0x288f	0x2c9a	0x28bf	0x28bf
0x28c5	0x1c82	0x28cf	0x28cf
0x28cf	0xd1b	0x28f5	0x28f5
0x2976	0x35ec	0x2984	0x2984
0x2984	0x1c82	0x2993	0x299f
0x2984	0x1c82	0x299f	0x299f
0x2a4e	0x2baa	0x2a56	0x2a56
0x2aa6	0x3357	0x1784	0x1784
0x2ab1	0x2baa	0x2ab9	0x2ab9
0x2c9a	0x378a	0x2cdc	0x2cdc
0x2ce3	0x3a80	0x2cf0	0x2cf0
0x2cf0	0x2baa	0x2cfc	0x2d61
0x2cf0	0x2baa	0x2d61	0x2d61
0x2cfc	0x2baa	0x132a	0x132a
0x2cfc	0x2baa	0x2d3a	0x132a
0x2e87	0x1b2b	0x2e93	0x2e93
0x2ea4	0x3936	0x2eb4	0x2eb4
0x2eb4	0x2f38	0x2ecb	0x2ecb
0x2fe0	0x2baa	0x3013	0x3013
0x3047	0x3030	0x304f	0x304f
0x30e9	0x3030	0x30f1	0x30f1
0x3165	0x2baa	0x316f	0x316f
0x31e2	0x3030	0x31ea	0x31ea
0x3290	0x3030	0x3298	0x3298
0x330c	0x3e3f	0x331f	0x331f
0x331f	0x3e3f	0x3333	0x3333
0x348d	0x3be9	0x1784	0x1784
0x3596	0x2baa	0x3013	0x3013
0x35ec	0x1b2b	0x35f8	0x35f8
0x3609	0x1c82	0x285b	0x3619
0x3609	0x1c82	0x2993	0x3619
0x3609	0x1c82	0x3619	0x3619
0x3619	0x2f38	0x3630	0x3630
0x363b	0x1f60	0x3646	0x3646
0x3646	0xd15	0x3650	0x3650
0x3655	0x38dd	0x3665	0x3665
0x366d	0xd15	0x285b	0x2cdc
0x366d	0xd15	0x2cdc	0x2cdc
0x366d	0xd15	0x367c	0x2cdc
0x367c	0x2c9a	0x284f	0x284f
0x36e7	0x1784	0x36f3	0x36f3
0x36f3	0x2f38	0x3706	0x3706
0x3706	0x2f38	0x3732	0x3732
0x3821	0x2baa	0xcfc	0xcfc
0x3821	0x2baa	0x382e	0xcfc
0x3835	0x3be9	0x2616	0x2616
0x3936	0x3da1	0x2cdc	0x2cdc
0x39bd	0x1784	0x39c9	0x39c9
0x39c9	0x378a	0x3a0c	0x3a0c
0x3a0c	0x2c9a	0x3a38	0x3a38
0x3b0a	0x1784	0x3b15	0x3b15
0x3b15	0x378a	0x3b58	0x3b58
0x3b58	0x2f38	0x3b8d	0x3b8d
0x3be9	0x3e06	0x3bfb	0x3bfb
0x3ead	0x3edb	0x3eb9	0x3eb9
