0xdc5	['VAR', '0xdb6', nil]	0
0xdc5	['VAR', '0xdbc', nil]	1
0x1314	['VAR', '0x12ff', nil]	0
0x1314	['VAR', '0x12e9', nil]	1
0x131d	['VAR', '0x1317', nil]	0
0x131d	['VAR', '0x1314', nil]	1
0x1397	['VAR', '0x1330', nil]	0
0x1d0a	['VAR', '0x963', nil]	0
0x1d0a	['VAR', '0x1cfc', nil]	1
0x1d69	['VAR', '0x1d5a', nil]	0
0x1d69	['VAR', '0x1d60', nil]	1
0x1ee5	['VAR', '0x1ed0', nil]	0
0x1ee5	['VAR', '0x1eba', nil]	1
0x1eee	['VAR', '0x1ee8', nil]	0
0x1eee	['VAR', '0x1ee5', nil]	1
0x1f0c	['VAR', '0x1efd', nil]	0
0x1f0c	['VAR', '0x1f03', nil]	1
0x218e	['VAR', '0x217f', nil]	0
0x218e	['VAR', '0x2185', nil]	1
0x271a	['VAR', '0x2709', nil]	0
0x271a	['VAR', '0x270f', nil]	1
0x2725	['VAR', '0x271e', nil]	0
0x2725	['VAR', '0x271a', nil]	1
0x279a	['VAR', '0x278b', nil]	0
0x279a	['VAR', '0x2791', nil]	1
0x2c54	['VAR', '0x2c43', nil]	0
0x2c54	['VAR', '0x2c49', nil]	1
0x2c61	['VAR', '0x2c57', nil]	0
0x2c61	['VAR', '0x2c54', nil]	1
0x2d31	['VAR', '0x2d23', nil]	0
0x2d31	['VAR', '0x2d29', nil]	1
0x2d53	['VAR', '0x2d43', nil]	0
0x2d53	['VAR', '0x2d31', nil]	1
0x3721	['VAR', '0x3713', nil]	0
0x3721	['VAR', '0x3719', nil]	1
0x374d	['VAR', '0x373c', nil]	0
0x374d	['VAR', '0x3742', nil]	1
0x39fe	['VAR', '0x39f0', nil]	0
0x39fe	['VAR', '0x39f6', nil]	1
0x3a24	['VAR', '0x3a16', nil]	0
0x3a24	['VAR', '0x3a1c', nil]	1
0x3b4a	['VAR', '0x3b3c', nil]	0
0x3b4a	['VAR', '0x3b42', nil]	1
0x3b72	['VAR', '0x3b63', nil]	0
0x3b72	['VAR', '0x3b69', nil]	1
0x3b7c	['VAR', '0x3b69', nil]	1
0x3b7c	['VAR', '0x3b79', nil]	0
0x3baa	['VAR', '0x3b98', nil]	0
0x3baa	['VAR', '0x3b9e', nil]	1
0x1a820x850	['VAR', '0x8500x1a74', nil]	0
0x1a820x850	['VAR', '0x8500x1a7a', nil]	1
0xcbe0xc51S0x2a1	['VAR', '0xc52V0x2a1', nil]	0
0xcbe0x1c9aS0x92c	['VAR', '0x1c9bV0x92c', nil]	0
0x35e4S0x1df5	['VAR', '0x35d5V0x1df5', nil]	0
0x35e4S0x1df5	['VAR', '0x35dbV0x1df5', nil]	1
0x35e4S0x2218	['VAR', '0x35d5V0x2218', nil]	0
0x35e4S0x2218	['VAR', '0x35dbV0x2218', nil]	1
0x1a82S0x27d9	['VAR', '0x1a74V0x27d9', nil]	0
0x1a82S0x27d9	['VAR', '0x1a7aV0x27d9', nil]	1
0x35e4S0x282d	['VAR', '0x35d5V0x282d', nil]	0
0x35e4S0x282d	['VAR', '0x35dbV0x282d', nil]	1
0x3e5cS0x1578	['VAR', '0x157f', nil]	0
0x3e5cS0x330cS0x1552	['VAR', '0x3313V0x1552', nil]	0
0x3e5cS0x331fS0x1552	['VAR', '0x3327V0x1552', nil]	0
0xd87	['RETURNDATA', '0xd77', ['0xd80', '0xd7f']]	0
0xea1	['RETURNDATA', '0xe91', ['0xe9a', '0xe99']]	0
0x1072	['RETURNDATA', '0x1062', ['0x106b', '0x106a']]	0
0x1810	['RETURNDATA', '0x1800', ['0x1809', '0x1808']]	0
0x1fbf	['RETURNDATA', '0x1faf', ['0x1fb8', '0x1fb7']]	0
0x2064	['RETURNDATA', '0x2054', ['0x205d', '0x205c']]	0
0x212a	['RETURNDATA', '0x211a', ['0x2123', '0x2122']]	0
0x2313	['RETURNDATA', '0x2303', ['0x230c', '0x230b']]	0
0x2449	['RETURNDATA', '0x2439', ['0x2442', '0x2441']]	0
0x24ca	['RETURNDATA', '0x24ba', ['0x24c3', '0x24c2']]	0
0x2534	['RETURNDATA', '0x2524', ['0x252d', '0x252c']]	0
0x25f1	['RETURNDATA', '0x25e1', ['0x25ea', '0x25e9']]	0
0x295f	['RETURNDATA', '0x294f', ['0x2958', '0x2957']]	0
0x2f370x2ed6	['RETURNDATA', '0x2f270x2ed6', ['0x2ed60x2f30', '0x2ed60x2f2f']]	0
0x2f370x388f	['RETURNDATA', '0x2f270x388f', ['0x388f0x2f30', '0x388f0x2f2f']]	0
0x2e700x34dfS0x186e	['RETURNDATA', '0x2e600x34dfS0x186e', ['0x34df0x2e69V0x186e', '0x34df0x2e68V0x186e']]	0
0x2ddb0x2d6bS0x1e37	['RETURNDATA', '0x2dcb0x2d6bS0x1e37', ['0x2d6b0x2dd4V0x1e37', '0x2d6b0x2dd3V0x1e37']]	0
0x1445S0x5fc	['RETURNDATA', '0x1435S0x5fc', ['0x143eV0x5fc', '0x143dV0x5fc']]	0
0x1662S0x77c	['RETURNDATA', '0x1652S0x77c', ['0x165bV0x77c', '0x165aV0x77c']]	0
0x19e6S0x814	['RETURNDATA', '0x19d6S0x814', ['0x19dfV0x814', '0x19deV0x814']]	0
0x1c0dS0x8d1	['RETURNDATA', '0x1bfdS0x8d1', ['0x1c06V0x8d1', '0x1c05V0x8d1']]	0
