0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xab	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf2	1
0xfe	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x12e	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x180	1
0x18c	1
0x197	1
0x1a2	1
0x1ad	1
0x1b8	1
0x1bc	1
0x1c8	1
0x1d3	1
0x1de	1
0x1e9	1
0x1f4	1
0x1ff	1
0x203	1
0x20f	1
0x21a	1
0x225	1
0x230	1
0x23b	1
0x23f	1
0x24d	1
0x295	1
0x29d	1
0x2a1	1
0x2aa	3
0x2cc	3
0x2d5	3
0x2e4	3
0x2f8	3
0x311	3
0x31f	1
0x327	1
0x32b	1
0x33e	1
0x342	1
0x36c	1
0x374	1
0x378	1
0x393	1
0x39b	1
0x39f	1
0x3a8	1
0x3b0	1
0x3b4	1
0x3bd	1
0x3c5	1
0x3c9	1
0x3dc	1
0x3e0	1
0x400	1
0x408	1
0x40c	1
0x41f	1
0x423	1
0x445	1
0x449	1
0x457	1
0x45b	1
0x478	1
0x47c	1
0x495	1
0x499	1
0x4a7	1
0x4ab	1
0x4c8	1
0x4cc	1
0x4e5	1
0x4e9	1
0x4f7	1
0x4fb	1
0x518	1
0x51c	1
0x535	1
0x539	1
0x547	1
0x54b	1
0x568	1
0x56c	1
0x577	1
0x57f	1
0x583	1
0x58c	1
0x5a2	1
0x5aa	1
0x5ae	1
0x5c1	1
0x5c5	1
0x5db	1
0x5e3	1
0x5e7	1
0x5f0	1
0x5f8	1
0x5fc	1
0x605	1
0x60d	1
0x611	1
0x625	1
0x629	1
0x63f	1
0x643	1
0x651	1
0x655	1
0x672	1
0x676	1
0x6c4	1
0x6c8	1
0x6d6	1
0x6da	1
0x6f7	1
0x6fb	1
0x770	1
0x778	1
0x77c	1
0x785	1
0x78d	1
0x791	1
0x7a4	1
0x7a8	1
0x7c0	1
0x7c8	1
0x7cc	1
0x7df	1
0x7e3	1
0x7f3	1
0x7fb	1
0x7ff	1
0x808	1
0x810	1
0x814	1
0x81d	1
0x825	1
0x829	1
0x832	1
0x850	1
0x858	1
0x85c	1
0x86f	1
0x873	1
0x883	1
0x88b	1
0x88f	1
0x898	1
0x8a0	1
0x8a4	1
0x8b7	1
0x8bb	1
0x8c5	1
0x8cd	1
0x8d1	1
0x8da	1
0x8e2	1
0x8e6	1
0x90b	1
0x913	1
0x917	1
0x920	1
0x928	1
0x92c	1
0x935	1
0x93d	1
0x941	1
0x954	1
0x958	1
0x968	1
0x97a	1
0x97e	1
0x985	1
0x98d	1
0x991	1
0x9a4	1
0x9a8	1
0x9be	1
0x9c6	1
0x9ca	1
0x9dd	1
0x9e1	1
0x9f7	1
0x9ff	1
0xa03	1
0xa0c	1
0xa14	1
0xa18	1
0xa2b	1
0xa2f	1
0xa3c	1
0xa44	1
0xa48	1
0xa5b	1
0xa5f	1
0xa66	1
0xa6e	1
0xa72	1
0xa85	1
0xa89	1
0xab1	1
0xab9	1
0xabd	1
0xac6	1
0xace	1
0xad2	1
0xae5	1
0xae9	1
0xaf9	1
0xb01	1
0xb05	1
0xb0e	1
0xb1e	1
0xb27	1
0xb36	1
0xb49	1
0xb52	1
0xb61	1
0xb75	1
0xb7d	1
0xb81	1
0xb94	1
0xb98	1
0xbb0	1
0xbb8	1
0xbbc	1
0xbcf	1
0xbd3	1
0xbe8	1
0xbf0	1
0xbf4	1
0xc07	1
0xc0b	1
0xc1e	1
0xc26	1
0xc2a	1
0xc3d	1
0xc41	1
0xc51	1
0xc97	1
0xc9f	1
0xcb2	2
0xcc0	2
0xcd4	2
0xcdd	2
0xce5	5
0xce8	1
