0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe4	0xe4	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x115	0x115	0
0x11a	0x11a	0
0x120	0x120	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x136	0x136	0
0x13b	0x13b	0
0x140	0x140	0
0x141	0x141	0
0x146	0x146	0
0x14b	0x14b	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x167	0x167	0
0x16c	0x16c	0
0x172	0x172	0
0x177	0x177	0
0x17c	0x17c	0
0x182	0x182	0
0x187	0x187	0
0x18d	0x18d	0
0x192	0x192	0
0x198	0x198	0
0x19d	0x19d	0
0x1a3	0x1a3	0
0x1a8	0x1a8	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b8	0x1b8	0
0x1be	0x1be	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d4	0x1d4	0
0x1d9	0x1d9	0
0x1df	0x1df	0
0x1e4	0x1e4	0
0x1ea	0x1ea	0
0x1ef	0x1ef	0
0x1f5	0x1f5	0
0x1fa	0x1fa	0
0x1ff	0x1ff	0
0x205	0x205	0
0x20a	0x20a	0
0x210	0x210	0
0x215	0x215	0
0x21b	0x21b	0
0x220	0x220	0
0x226	0x226	0
0x22b	0x22b	0
0x231	0x231	0
0x236	0x236	0
0x23b	0x23b	0
0x240	0x240	0
0x241	0x241	0
0x245	0x245	0
0x246	0x246	0
0x247	0x247	0
0x248	0x248	0
0x249	0x249	0
0x24d	0x24d	0
0x250	0x250	0
0x251	0x251	0
0x255	0x255	0
0x257	0x257	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25f	0x25f	0
0x261	0x261	0
0x263	0x263	0
0x266	0x266	0
0x268	0x268	0
0x27b	0x27b	0
0x27d	0x27d	0
0x27e	0x27e	0
0x281	0x281	0
0x284	0x284	0
0x288	0x288	0
0x289	0x289	0
0x28b	0x28b	0
0x296	0x296	0
0x298	0x298	0
0x299	0x299	0
0x29d	0x29d	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x320	0x320	0
0x322	0x322	0
0x323	0x323	0
0x327	0x327	0
0x32d	0x32d	0
0x330	0x330	0
0x333	0x333	0
0x334	0x334	0
0x335	0x335	0
0x338	0x338	0
0x339	0x339	0
0x33a	0x33a	0
0x33e	0x33e	0
0x344	0x344	0
0x346	0x346	0
0x348	0x348	0
0x34a	0x34a	0
0x34b	0x34b	0
0x34d	0x34d	0
0x34e	0x34e	0
0x350	0x350	0
0x352	0x352	0
0x353	0x353	0
0x354	0x354	0
0x36d	0x36d	0
0x36f	0x36f	0
0x370	0x370	0
0x374	0x374	0
0x37a	0x37a	0
0x37d	0x37d	0
0x394	0x394	0
0x396	0x396	0
0x397	0x397	0
0x39b	0x39b	0
0x3a1	0x3a1	0
0x3a4	0x3a4	0
0x3a9	0x3a9	0
0x3ab	0x3ab	0
0x3ac	0x3ac	0
0x3b0	0x3b0	0
0x3b6	0x3b6	0
0x3b9	0x3b9	0
0x3be	0x3be	0
0x3c0	0x3c0	0
0x3c1	0x3c1	0
0x3c5	0x3c5	0
0x3cb	0x3cb	0
0x3ce	0x3ce	0
0x3d1	0x3d1	0
0x3d2	0x3d2	0
0x3d3	0x3d3	0
0x3d6	0x3d6	0
0x3d7	0x3d7	0
0x3d8	0x3d8	0
0x3dc	0x3dc	0
0x3e2	0x3e2	0
0x3e4	0x3e4	0
0x3e6	0x3e6	0
0x3e8	0x3e8	0
0x3e9	0x3e9	0
0x3eb	0x3eb	0
0x3ed	0x3ed	0
0x3ef	0x3ef	0
0x3f2	0x3f2	0
0x3f3	0x3f3	0
0x3f6	0x3f6	0
