0x266	0x259	-68
0x266	0x260	-64
0x266	0x267	-32
0x266	0x282	0
0x689	0x697	-32
0x70e	0x71c	-32
0xd8f	0x2cb00xd1b	-32
0xd8f	0x2cd60xd1b	0
0xde3	0xddb	-68
0xde3	0xde8	-64
0xde3	0xdec	-32
0xed9	0xecc	-68
0xed9	0xed3	-64
0xed9	0xeda	-32
0xed9	0xef3	0
0xf20	0xf13	-68
0xf20	0xf1a	-64
0xf20	0xf21	-32
0xf20	0xf3e	0
0xfbb	0xf87	-228
0xfbb	0xf8e	-224
0xfbb	0xf94	-192
0xfbb	0xfac	-160
0xfbb	0xfc0	-128
0xfbb	0xfe7	-96
0xfbb	0x100e	-64
0xfbb	0xfc6	-32
0x1338	0x1363	-32
0x1338	0x1381	0
0x14ec	0x14e4	-68
0x14ec	0x14f1	-64
0x14ec	0x14f5	-32
0x1558	0x1564	-32
0x1558	0x1571	0
0x1558	0x32b6S0x1552	32
0x1558	0x32c3S0x1552	36
0x1558	0x32c7S0x1552	68
0x1848	0x183b	-68
0x1848	0x1842	-64
0x1848	0x1849	-32
0x1848	0x1862	0
0x18b3	0x18a6	-68
0x18b3	0x18af	-64
0x18b3	0x18b4	-32
0x18b3	0x18c8	0
0x1900	0x18f3	-68
0x1900	0x18fa	-64
0x1900	0x1901	-32
0x1900	0x1927	0
0x1ac0	0x1ab3	-68
0x1ac0	0x1abc	-64
0x1ac0	0x1ac1	-32
0x1ac0	0x1ad5	0
0x1d33	0x1d26	-68
0x1d33	0x1d2d	-64
0x1d33	0x1d34	-32
0x1d33	0x1d4d	0
0x1d85	0x1d7d	-68
0x1d85	0x1d8a	-64
0x1d85	0x1d8e	-32
0x1dca	0x1dbd	-68
0x1dca	0x1dc4	-64
0x1dca	0x1dcb	-32
0x1dca	0x1de9	0
0x1ea3	0x1eaf	-32
0x1f2b	0x1f23	-68
0x1f2b	0x1f30	-64
0x1f2b	0x1f34	-32
0x209c	0x208f	-68
0x209c	0x2096	-64
0x209c	0x209d	-32
0x209c	0x20b6	0
0x2158	0x214b	-68
0x2158	0x2152	-64
0x2158	0x2159	-32
0x2158	0x2172	0
0x21aa	0x21a2	-68
0x21aa	0x21af	-64
0x21aa	0x21b3	-32
0x21ef	0x21e2	-68
0x21ef	0x21e9	-64
0x21ef	0x21f0	-32
0x21ef	0x220c	0
0x234b	0x233e	-68
0x234b	0x2345	-64
0x234b	0x234c	-32
0x234b	0x2365	0
0x2397	0x238a	-68
0x2397	0x2391	-64
0x2397	0x2398	-32
0x2397	0x23b4	0
0x2668	0x265b	-68
0x2668	0x2664	-64
0x2668	0x2669	-32
0x2668	0x267d	0
0x274d	0x2740	-68
0x274d	0x2747	-64
0x274d	0x274e	-32
0x274d	0x2774	0
0x27b6	0x27ae	-68
0x27b6	0x27bb	-64
0x27b6	0x27bf	-32
0x2803	0x27f6	-68
0x2803	0x27fd	-64
0x2803	0x2804	-32
0x2803	0x2821	0
0x29c5	0x29d7	-32
0x2a0c	0x29ff	-68
0x2a0c	0x2a06	-64
0x2a0c	0x2a0d	-32
0x2a0c	0x2a2a	0
0x2a85	0x2a78	-68
0x2a85	0x2a81	-64
0x2a85	0x2a86	-32
0x2a85	0x2a9a	0
0x2ae8	0x2adb	-68
0x2ae8	0x2ae4	-64
0x2ae8	0x2ae9	-32
0x2ae8	0x2afd	0
0x2b2b	0x2b23	-68
0x2b2b	0x2b30	-64
0x2b2b	0x2b34	-32
0x2bd0	0x2bc8	-68
0x2bd0	0x2bd5	-64
0x2bd0	0x2bd9	-32
0x2c15	0x2c0d	-68
0x2c15	0x2c1a	-64
0x2c15	0x2c1e	-32
0x2d03	0x2d0f	-32
0x337d	0x3375	-68
0x337d	0x3382	-64
0x337d	0x3386	-32
0x33bd	0x33b5	-68
0x33bd	0x33c2	-64
0x33bd	0x33c6	-32
0x3403	0x33f6	-68
0x3403	0x33fd	-64
0x3403	0x3404	-32
0x3403	0x342a	0
0x36b4	0x36a7	-68
0x36b4	0x36ae	-64
0x36b4	0x36b5	-32
0x36b4	0x36db	0
0x37a9	0x37a1	-68
0x37a9	0x37ae	-64
0x37a9	0x37b4	-32
0x3913	0x390b	-68
0x3913	0x3918	-64
0x3913	0x391c	-32
0x3940	0x394c	-32
0x3940	0x3972	0
0x399a	0x3992	-68
0x399a	0x399f	-64
0x399a	0x39a3	-32
0x39d0	0x39dc	-32
0x3aa2	0x3a9a	-68
0x3aa2	0x3aa7	-64
0x3aa2	0x3aab	-32
0x3ae7	0x3adf	-68
0x3ae7	0x3aec	-64
0x3ae7	0x3af0	-32
0x3b1c	0x3b28	-32
0x3dc4	0x3db5	-68
0x3dc4	0x3dbe	-64
0x3dc4	0x3dc5	-32
0x3dc4	0x3de8	0
0x3dc4	0x38050x3936	0
0xd1b0x2ca4	0x2cb00xd1b	-32
0xd1b0x2ca4	0x2cd60xd1b	0
0x2950x2b8	0x2b30x295	-64
0x2950x2b8	0x2b90x295	-32
0x5db0x2b8	0x2b30x5db	-64
0x5db0x2b8	0x2b90x5db	-32
0x9200x2b8	0x2b30x920	-64
0x9200x2b8	0x2b90x920	-32
0xc59V0x2a1	0xc85S0x2a1	-32
0xc59V0x2a1	0xca8S0x2a1	0
0x2ca4V0x1c82	0x2cb0S0x1c82	-32
0x2ca4V0x1c82	0x2cd6S0x1c82	0
0x1ca2V0x92c	0x1cceS0x92c	-32
0x1ca2V0x92c	0x1cf1S0x92c	0
0x2f5fV0x12f4	0x2f52S0x12f4	-68
0x2f5fV0x12f4	0x2f59S0x12f4	-64
0x2f5fV0x12f4	0x2f60S0x12f4	-32
0x2f5fV0x12f4	0x2f86S0x12f4	0
0x3c19V0x348d	0x3c0cS0x348d	-68
0x3c19V0x348d	0x3c13S0x348d	-64
0x3c19V0x348d	0x3c1aS0x348d	-32
0x3c19V0x348d	0x3c40S0x348d	0
0x3ccdV0x348d	0x3cdfS0x348d	-32
0x3d15V0x348d	0x3d08S0x348d	-68
0x3d15V0x348d	0x3d11S0x348d	-64
0x3d15V0x348d	0x3d16S0x348d	-32
0x3d15V0x348d	0x3d3cS0x348d	0
0x3d7eV0x348d	0x3d76S0x348d	-68
0x3d7eV0x348d	0x3d83S0x348d	-64
