0x7409e2eb00000000000000000000000000000000000000000000000000000000	0x7409e2eb	swapTokenToToken(address,uint256,address,uint256)
0xb6b55f2500000000000000000000000000000000000000000000000000000000	0xb6b55f25	deposit(uint256)
0x2e1a7d4d00000000000000000000000000000000000000000000000000000000	0x2e1a7d4d	withdraw(uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x2ef0e1ca00000000000000000000000000000000000000000000000000000000	0x2ef0e1ca	isManager(address,address)
0x7a2a045600000000000000000000000000000000000000000000000000000000	0x7a2a0456	swapEtherToToken(address,uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xc390d33100000000000000000000000000000000000000000000000000000000	0xc390d331	claim(uint256,uint256,address,address[],uint256[],bytes32[])
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff0000000000000000000000000000000000000000ff	0xffffffff	LOCK8605463013()
