0x11b3	0x11bc_0x0	0
0x2883	0x288e_0x0	0
0x3655	0x3664_0x0	0
0x3b4	0x3bc_0x0	0
0x5e7	0x5ef_0x0	0
0x5e7	0x5ef_0x1	1
0x917	0x91f_0x0	0
0xa03	0xa0b_0x0	0
0x129d	0x12a8_0x0	0
0x12b0	0x12bb_0x0	0
0x491c	0x4922_0x0	0
0x1dfe	0x1e0a_0x0	0
0x35ec	0x35f7_0x0	0
0x1e1f	0x1e2a_0x0	0
0x1e2b	0x1e36_0x0	0
0x1e43	0x1e4c_0x0	0
0x1e6c	0x1e76_0x0	0
0x363b	0x3645_0x0	0
0x1ec5	0x1efb_0x0	0
0x2240	0x2249_0x0	0
0x224a	0x2258_0x0	0
0x2e87	0x2e92_0x0	0
0x226e	0x2278_0x0	0
0x23c0	0x23d8_0x0	0
0x2608	0x2615_0x0	0
0x2843	0x284e_0x0	0
0x4c91	0x4c9c_0x0	0
0x4cbc	0x4cc7_0x0	0
0x28c5	0x28ce_0x0	0
0x28cf	0x28f4_0x0	0
0x2976	0x2983_0x0	0
0x2984	0x2992_0x0	0
0x2d3a	0x2d60_0x0	0
0x2ea4	0x2eb3_0x0	0
0x3609	0x3618_0x0	0
0x4f87	0x4f92_0x0	0
0x5027	0x5032_0x0	0
0x5052	0x505d_0x0	0
0x39c9	0x3a0b_0x0	0
0x3b15	0x3b57_0x0	0
0x2c9a0xd1b	0xd1b0x2cdb_0x0	0
0xd06B0x378	0xd0f_0x0V0x378	0
0x2c9aB0x1c82	0x2cdb_0x0V0x1c82	0
0x3be9B0x348d	0x3bfa_0x0V0x348d	0
0x2c9aB0x1e0b	0x2cdb_0x0V0x1e0b	0
0x2c9aB0x1e4d	0x2cdb_0x0V0x1e4d	0
0x2c9aB0x2259	0x2cdb_0x0V0x2259	0
0x2c9aB0x288f	0x2cdb_0x0V0x288f	0
0x2c9aB0x4ce7	0x2cdb_0x0V0x4ce7	0
0x2c9aB0x4fb2	0x2cdb_0x0V0x4fb2	0
0x2c9aB0x367c	0x2cdb_0x0V0x367c	0
0x2c9aB0x3a0c	0x2cdb_0x0V0x3a0c	0
0x1a44B0x814	0x1a4e_0x0V0x814	0
0x1a4fB0x814	0x1a5a_0x0V0x814	0
0x4a73B0x814	0x4a79_0x0V0x814	0
0x3be9B0x3835B0x2221	0x3bfa_0x0V0x3835V0x2221	0
