0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0xa7	5
0xee	7
0x12a	9
0x17c	12
0x1b8	14
0x1ff	16
0x23b	18
0x24d	19
0x24d	20
0x24d	21
0x29d	21
0x327	26
0x33e	26
0x374	28
0x39b	29
0x3b0	30
0x3c5	31
0x3dc	31
0x408	33
0x41f	34
0x445	35
0x457	35
0x478	36
0x478	37
0x495	37
0x4a7	38
0x4c8	39
0x4e5	40
0x4f7	41
0x518	42
0x535	43
0x547	43
0x568	44
0x57f	45
0x5aa	46
0x5c1	47
0x5e3	48
0x5f8	49
0x60d	49
0x60d	50
0x625	50
0x63f	51
0x651	52
0x672	53
0x6c4	55
0x6d6	56
0x6f7	57
0x778	61
0x78d	62
0x7a4	63
0x7c8	64
0x7df	65
0x7fb	65
0x7fb	66
0x810	66
0x825	67
0x858	68
0x858	69
0x86f	69
0x88b	70
0x8a0	71
0x8b7	71
0x8b7	72
0x8cd	72
0x8e2	73
0x913	74
0x913	75
0x928	75
0x93d	76
0x954	77
0x97a	78
0x98d	78
0x9a4	79
0x9c6	80
0x9dd	81
0x9ff	82
0xa14	83
0xa2b	83
0xa2b	84
0xa44	84
0xa5b	85
0xa6e	86
0xa85	86
0xab9	88
0xace	89
0xae5	89
0xae5	90
0xb01	90
0xb7d	94
0xb94	95
0xbb8	96
0xbcf	97
0xbf0	98
0xc07	99
0xc26	100
0xc3d	101
0xd70	110
0xd70	111
0xd7f	111
0xd9a	112
0xdd0	114
0xdd0	115
0xdd0	526
0xdd0	527
0xdd0	528
0xe8a	120
0xe99	120
0xeb4	121
0xec0	121
0xec0	122
0xec0	123
0xf07	124
0xf07	125
0xf07	126
0x105b	135
0x106a	135
0x1098	137
0x10b7	138
0x10cc	138
0x10e8	139
0x1136	142
0x116e	143
0x116e	144
0x11b3	146
0x124d	151
0x125c	151
0x1277	152
0x1378	160
0x1378	161
0x14d9	172
0x14d9	173
0x14d9	531
0x14d9	532
0x14d9	533
0x1522	174
0x1522	175
0x15ed	181
0x17f9	197
0x17f9	198
0x1808	198
0x1823	199
0x182f	199
0x182f	200
0x182f	201
0x189a	203
0x189a	204
0x189a	205
0x189a	530
0x189a	531
0x18e7	205
0x18e7	206
0x18e7	207
0x18e7	208
0x1aa7	220
0x1aa7	221
0x1aa7	530
0x1aa7	531
0x1d1a	240
0x1d1a	241
0x1d1a	242
0x1d72	243
0x1d72	244
0x1d72	526
0x1d72	527
0x1d72	528
0x1db1	245
0x1db1	246
0x1db1	247
0x1f18	256
0x1f18	257
0x1f18	258
0x1f18	526
0x1f18	527
0x1f18	528
0x1fa8	261
0x1fb7	261
0x1fb7	262
0x1fd2	262
0x204d	266
0x205c	267
0x2077	268
0x2083	268
0x2083	269
0x2083	270
0x2113	273
0x2122	273
0x213f	274
0x213f	275
0x213f	276
0x2197	277
0x2197	278
0x2197	279
0x2197	526
0x2197	527
0x2197	528
0x21d6	279
0x21d6	280
0x21d6	281
0x22fc	288
0x22fc	289
0x230b	289
0x2326	290
0x2332	290
0x2332	291
0x2332	292
0x237e	293
0x237e	294
0x237e	295
0x2432	298
0x2432	299
0x2441	299
0x245c	300
0x24b3	303
0x24c2	303
0x24dd	304
0x251d	306
0x252c	306
0x252c	307
0x25da	312
0x25e9	313
0x2604	313
0x2604	314
0x264f	316
0x264f	317
0x264f	318
0x264f	530
0x264f	531
0x2734	323
0x2734	324
0x2734	325
0x2734	326
0x27a3	327
0x27a3	328
0x27a3	329
0x27a3	526
0x27a3	527
0x27a3	528
0x27ea	329
0x27ea	330
0x27ea	331
0x2883	334
0x2948	340
0x2948	341
0x2957	341
0x2972	342
0x29c3	344
0x29c3	345
0x29f3	346
0x29f3	347
0x29f3	348
0x2a6c	350
0x2a6c	351
0x2a6c	352
0x2a6c	530
0x2a6c	531
0x2acf	353
0x2acf	354
0x2acf	355
0x2acf	530
0x2acf	531
0x2b18	355
0x2b18	356
0x2b18	357
0x2b18	522
0x2b18	523
0x2bbd	361
0x2bbd	362
0x2bbd	536
0x2bbd	537
0x2c02	363
0x2c02	364
0x2c02	365
0x2c02	523
0x2c02	524
0x2e59	382
0x2e9b	384
0x2e9b	385
0x2f20	389
0x336a	424
0x336a	425
0x336a	426
0x336a	539
0x336a	540
0x33aa	426
0x33aa	427
0x33aa	428
0x33aa	535
0x33aa	536
0x33ea	428
0x33ea	429
0x33ea	430
0x33ea	431
0x3600	445
0x3600	446
0x3655	448
0x3655	449
0x369b	450
0x369b	451
0x369b	452
0x369b	453
0x3796	459
0x3796	460
0x38d9	469
0x3900	470
0x3900	471
0x3900	472
0x3900	528
0x3900	529
0x3987	475
0x3987	476
0x3987	533
0x3987	534
0x3a8f	483
0x3a8f	484
0x3a8f	485
0x3a8f	534
0x3a8f	535
0x3ad4	485
0x3ad4	486
0x3ad4	487
0x3ad4	519
0x3ad4	520
0x3ad4	521
0x3daa	509
0x3daa	510
0x2f2f0x2ed6	389
0x2f2f0x388f	389
0x2e830x400	384
0x2e680x400	383
0x2def0x400	379
0x2dd30x400	378
0x2dc40x400	377
0x2dc40x400	378
0x114d	142
0x1192	145
0x11c8	146
0x11e8	147
0x1204	148
0x1288	153
0x38f8	470
0x3dfb	511
0x1b390x898	224
0x1b390x1b2b	224
0x1b570x898	225
0x1b570x1b2b	225
0x1b750x898	226
0x1b750x1b2b	226
0x23f	18
0x12e	9
0x12e	10
0xab	5
0x6f	3
0x41dd	543
0x41dd	544
0x41dd	545
0x4201	545
0x4201	546
0xf2	7
0xf2	8
0x4225	546
0x4225	547
0x4249	547
0x4249	548
0x1bc	14
0x180	12
0x426d	548
0x426d	549
0x4291	549
0x4291	550
0x203	16
0x42b5	550
0x42b5	551
0x42b5	552
0x42d9	552
0x42d9	553
0x42fd	553
0x42fd	554
0x4321	554
0x4321	555
0x2a1	21
0x32b	26
0x4342	555
0x4342	556
0x4342	557
0x342	26
0x342	27
0xce8	106
0x378	28
0x4375	557
0x4375	558
0x39f	29
0x39f	30
0x43a6	558
0x43a6	559
0x43a6	560
0x3b4	30
0x43d7	560
0x43d7	561
0xd1b	108
0xd1b	109
0xd1b	110
0x3c9	31
0x4408	561
0x4408	562
0x4408	563
0x3e0	32
0x3e0	33
0xdac	112
0xdac	113
0xdac	114
0x40c	33
0x40c	34
0x443b	563
0x443b	564
0x423	34
0x423	35
0x449	35
0x45b	35
0x45b	36
0x47c	37
0x499	37
0x499	38
0x4ab	38
0x4ab	39
0x4cc	39
0x4cc	40
0x4e9	40
0x4fb	41
0x4fb	42
0x51c	42
0x539	43
0x54b	43
0x54b	44
0x56c	44
0x56c	45
0xe1a	116
0x583	45
0x58c	45
0x58c	46
0x12cd	155
0x5ae	46
0x5ae	47
0x445c	564
0x445c	565
0x445c	566
0x5c5	47
0x5c5	48
0x12d6	155
0x5e7	48
0x5e7	49
0x132f	158
