0x4	0x0	1
0x4	0x2	0
0x59	0x44	0
0x59	0x119	1
0x61	0x5f	0
0x68	0x5a	1
0x68	0x63	0
0x6b	0x68	1
0x6b	0x69	0
0x70	0x61	1
0x70	0x6e	0
0x75	0x73	0
0x78	0x70	0
0x78	0x75	1
0x7c	0x59	0
0x7d	0x7c	0
0x7f	0x7d	0
0x8b	0x59	1
0x8b	0x71	5
0x8b	0x75	2
0x8b	0x75	4
0x8b	0x78	3
0x8b	0x8a	0
0x8c	0x8b	0
0x8e	0x8c	0
0xa3	0xa1	0
0xa8	0xa4	0
0xa8	0xa5	1
0xa9	0xa8	0
0xb4	0xa3	0
0xb4	0xa4	1
0xb8	0xa3	0
0xbc	0xa3	1
0xbc	0xba	0
0xd6	0xb8	1
0xd6	0xce	4
0xd6	0xce	5
0xd6	0xd1	3
0xd6	0xd2	2
0xd6	0xd5	0
0xe0	0xd6	0
0xe0	0xdd	1
0x115	0xf2	1
0x115	0x113	0
0x119	0x115	0
0x10	0xd	0
0x1a	0x17	0
0x2f	0x2c	0
0x34	0x31	0
0x42	0x3f	0
0xc7	0x29	0
0x11e	0x3c	0
0x9	0x5	1
0x9	0x6	0
0x83	0x7f	1
0x83	0x80	0
0x92	0x8e	1
0x92	0x8f	0
0xad	0xa9	1
0xad	0xaa	0
0xe4	0xe0	1
0xe4	0xe1	0
0xe8	0xe5	1
0xe8	0xe6	0
0x87	0x84	0
0x87	0x84	1
0x9b	0x98	1
0x9b	0x99	0
0xb1	0xae	0
0xb1	0xae	1
0xed	0xea	1
0xed	0xeb	0
0xcd	0xc9	2
0xcd	0xca	0
0xcd	0xca	1
0x6d	0x61	0
0x6d	0x6b	1
0x97	0x93	2
0x97	0x94	0
0x97	0x94	1
0xdb	0xd7	2
0xdb	0xd8	0
0xdb	0xd8	1
0x24	0x1e	1
0x24	0x21	0
0x38S0x1d	0x1e	0
