0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x6	0x6	0
0xa	0xa	0
0xd	0xd	0
0x14	0x14	0
0x17	0x17	0
0x1e	0x1e	0
0x21	0x21	0
0x26	0x26	0
0x29	0x29	0
0x2c	0x2c	0
0x31	0x31	0
0x3a	0x3a	0
0x3c	0x3c	0
0x44	0x44	0
0x59	0x59	0
0x5a	0x5a	0
0x5f	0x5f	0
0x61	0x61	0
0x63	0x63	0
0x68	0x68	0
0x69	0x69	0
0x6b	0x6b	0
0x6e	0x6e	0
0x70	0x70	0
0x71	0x71	0
0x73	0x73	0
0x75	0x75	0
0x78	0x78	0
0x7c	0x7c	0
0x7d	0x7d	0
0x7f	0x7f	0
0x80	0x80	0
0x84	0x84	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8c	0x8c	0
0x8e	0x8e	0
0x8f	0x8f	0
0x93	0x93	0
0x94	0x94	0
0x98	0x98	0
0x99	0x99	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa8	0xa8	0
0xa9	0xa9	0
0xaa	0xaa	0
0xae	0xae	0
0xb4	0xb4	0
0xb8	0xb8	0
0xba	0xba	0
0xbc	0xbc	0
0xc9	0xc9	0
0xca	0xca	0
0xce	0xce	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd7	0xd7	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe5	0xe5	0
0xe6	0xe6	0
0xea	0xea	0
0xeb	0xeb	0
0xef	0xef	0
0xf2	0xf2	0
0x113	0x113	0
0x115	0x115	0
0x119	0x119	0
