0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7b	0x7b	0
0x7e	0x7e	0
0x81	0x81	0
0x83	0x83	0
0x84	0x84	0
0x88	0x88	0
0x89	0x89	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8f	0x8f	0
0x92	0x92	0
0x93	0x93	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa8	0xa8	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb7	0xb7	0
0xb9	0xb9	0
0xbc	0xbc	0
0xbe	0xbe	0
0xbf	0xbf	0
0xd4	0xd4	0
0xd7	0xd7	0
0xdb	0xdb	0
0xdc	0xdc	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe8	0xe8	0
0xed	0xed	0
0xf0	0xf0	0
0xf1	0xf1	0
0xfd	0xfd	0
0xff	0xff	0
0x100	0x100	0
0x104	0x104	0
0x10a	0x10a	0
0x10d	0x10d	0
0x110	0x110	0
0x111	0x111	0
0x113	0x113	0
0x117	0x117	0
0x118	0x118	0
0x12d	0x12d	0
0x12f	0x12f	0
0x131	0x131	0
0x139	0x139	0
0x140	0x140	0
0x142	0x142	0
0x143	0x143	0
0x147	0x147	0
0x14d	0x14d	0
0x150	0x150	0
0x153	0x153	0
0x154	0x154	0
0x156	0x156	0
0x15a	0x15a	0
0x15b	0x15b	0
0x170	0x170	0
0x172	0x172	0
0x174	0x174	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17e	0x17e	0
0x181	0x181	0
0x183	0x183	0
0x185	0x185	0
0x187	0x187	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18e	0x18e	0
0x192	0x192	0
0x193	0x193	0
0x194	0x194	0
0x196	0x196	0
0x197	0x197	0
0x199	0x199	0
0x19c	0x19c	0
0x19d	0x19d	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1b2	0x1b2	0
0x1c2	0x1c2	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x20e	0x20e	0
0x211	0x211	0
0x213	0x213	0
0x217	0x217	0
0x219	0x219	0
0x21c	0x21c	0
0x220	0x220	0
0x222	0x222	0
0x223	0x223	0
0x227	0x227	0
0x22d	0x22d	0
0x230	0x230	0
0x233	0x233	0
0x234	0x234	0
0x236	0x236	0
0x23a	0x23a	0
0x23b	0x23b	0
0x250	0x250	0
0x252	0x252	0
0x254	0x254	0
0x25c	0x25c	0
0x261	0x261	0
0x263	0x263	0
0x266	0x266	0
0x267	0x267	0
0x268	0x268	0
0x269	0x269	0
0x26c	0x26c	0
0x26e	0x26e	0
0x272	0x272	0
0x274	0x274	0
0x277	0x277	0
0x27b	0x27b	0
0x27d	0x27d	0
0x27e	0x27e	0
0x282	0x282	0
0x288	0x288	0
0x28b	0x28b	0
0x290	0x290	0
0x292	0x292	0
0x295	0x295	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2c0	0x2c0	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
0x2c9	0x2c9	0
0x2cb	0x2cb	0
0x2ce	0x2ce	0
0x2d2	0x2d2	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d9	0x2d9	0
0x2df	0x2df	0
0x2e2	0x2e2	0
