0x0	30
0xd	45
0x104	6
0x147	6
0x1d0	6
0x227	6
0x282	6
0x2d9	6
0x36d	6
0x3ca	0
0xf8	7
0x108	79
0x13d	1
0x314	279
0x14b	263
0x1c6	1
0x1d4	17
0x1dd	62
0x5bd	251
0x22b	79
0x260	62
0x5e2	304
0x286	17
0x28f	62
0x602	251
0x2dd	79
0x312	1
0x371	280
0x3cb	7427
0x737	0
0x73a	0
0x73d	0
0x740	0
0x743	0
0x746	0
0x749	0
0x78	1159
0xfc	22
0x13f	22
0x1c8	22
0x21f	22
0x27a	22
0x2d1	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x4fdB0x14b	6
0x4a6B0x14b	276
0x501B0x14b	18
0x50aB0x14b	291
0x571B0x14b	51
0x556B0x14b	26
0x59eB0x14b	762
0x55fB0x14b	49
0x585B0x14b	66
0x67fB0x2dd	6
0x628B0x2dd	276
0x683B0x2dd	41
0x6baB0x2dd	5267
0xf5	6
0x5b8B0x14b	0
0x5b9B0x14b	13
0x6faB0x2dd	11
