0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x83	0x7e	1
0x83	0x81	0
0x88	0x83	0
0x88	0x84	1
0x89	0x84	1
0x89	0x88	0
0x8c	0x89	1
0x8c	0x8a	0
0x8f	0x8d	0
0x92	0x8c	1
0x92	0x8f	0
0xa0	0x8f	1
0xa0	0x9e	0
0xa8	0x7e	1
0xa8	0xa0	0
0xb7	0xb2	0
0xbc	0xb4	1
0xbc	0xb9	0
0xbe	0xb7	0
0xbe	0xbc	1
0xd4	0xbe	1
0xd4	0xbf	0
0xdb	0x8f	0
0xdf	0x8f	0
0xdf	0xdc	1
0xe2	0xd4	1
0xe2	0xd7	4
0xe2	0xd7	5
0xe2	0xdb	3
0xe2	0xdf	2
0xe2	0xe1	0
0xe6	0xe4	0
0xf0	0xe2	0
0xf0	0xed	1
0xff	0xfd	0
0x111	0x10d	1
0x111	0x110	0
0x113	0x10d	0
0x113	0x111	1
0x117	0x10d	0
0x12d	0x117	1
0x12d	0x118	0
0x131	0x10d	1
0x131	0x12f	0
0x142	0x140	0
0x154	0x150	1
0x154	0x153	0
0x156	0x150	0
0x156	0x154	1
0x15a	0x150	0
0x170	0x15a	1
0x170	0x15b	0
0x174	0x150	1
0x174	0x172	0
0x17a	0x174	0
0x17e	0x174	1
0x17e	0x17c	0
0x181	0x150	0
0x181	0x17a	1
0x183	0x181	0
0x187	0x181	1
0x187	0x185	0
0x18d	0x183	1
0x18d	0x18b	0
0x192	0x18d	0
0x192	0x18e	1
0x193	0x18e	1
0x193	0x192	0
0x196	0x193	1
0x196	0x194	0
0x199	0x197	0
0x19c	0x196	1
0x19c	0x199	0
0x1aa	0x199	1
0x1aa	0x1a8	0
0x1b2	0x183	1
0x1b2	0x1aa	0
0x1cb	0x1c9	0
0x1e0	0x1de	0
0x1f8	0x1e3	0
0x1f8	0x5df	1
0x20e	0x1f8	1
0x20e	0x1f9	0
0x213	0x1e0	1
0x213	0x211	0
0x219	0x217	0
0x21c	0x213	0
0x21c	0x219	1
0x222	0x220	0
0x234	0x230	1
0x234	0x233	0
0x236	0x230	0
0x236	0x234	1
0x23a	0x230	0
0x250	0x23a	1
0x250	0x23b	0
0x254	0x230	1
0x254	0x252	0
0x263	0x261	0
0x266	0x5ff	0
0x267	0x266	0
0x268	0x267	0
0x269	0x268	0
0x26e	0x263	1
0x26e	0x26c	0
0x274	0x272	0
0x277	0x26e	0
0x277	0x274	1
0x27d	0x27b	0
0x292	0x290	0
0x2aa	0x295	0
0x2aa	0x625	1
0x2c0	0x2aa	1
0x2c0	0x2ab	0
0x2c5	0x292	1
0x2c5	0x2c3	0
0x2cb	0x2c9	0
0x2ce	0x2c5	0
0x2ce	0x2cb	1
0x2d4	0x2d2	0
0x2e6	0x2e2	1
0x2e6	0x2e5	0
0x2e8	0x2e2	0
0x2e8	0x2e6	1
0x2ec	0x2e2	0
0x302	0x2ec	1
0x302	0x2ed	0
0x306	0x2e2	1
0x306	0x304	0
0x31b	0x315	0
0x320	0x318	1
0x320	0x31d	0
0x322	0x31b	0
0x322	0x320	1
0x338	0x322	1
0x338	0x323	0
0x34e	0x338	1
0x34e	0x339	0
0x365	0x34f	1
0x365	0x350	0
0x366	0x34e	1
0x366	0x365	0
0x367	0x366	0
0x368	0x367	0
0x388	0x373	0
0x388	0x314arg0x0	1
0x38e	0x389	0
0x393	0x38b	1
0x393	0x390	0
0x395	0x38e	0
0x395	0x393	1
0x3ab	0x395	1
0x3ab	0x396	0
0x3c1	0x3ab	1
0x3c1	0x3ac	0
0x3c2	0x388	1
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3d1	0x3cc	0
0x3d6	0x3ce	1
0x3d6	0x3d3	0
0x3d8	0x3d1	0
0x3d8	0x3d6	1
0x3ee	0x3d8	1
0x3ee	0x3d9	0
0x3f9	0x3f4	1
0x3f9	0x3f6	0
0x3fb	0x3f2	0
0x412	0x3f9	1
0x412	0x3fd	0
0x413	0x412	0
0x414	0x3fb	1
0x414	0x413	0
0x42c	0x417	0
0x42c	0x314arg0x0	1
0x42d	0x3f9	1
0x42d	0x42c	0
0x42e	0x414	1
0x42e	0x42d	0
0x448	0x432	1
0x448	0x433	0
0x45f	0x3ee	1
0x45f	0x44a	0
0x476	0x461	0
0x476	0x314arg0x0	1
0x49a	0x498	0
0x49d	0x49b	0
0x4a0	0x49a	0
0x4a0	0x49d	1
0x5c2	0x5be	0
0x5c7	0x5be	1
0x5c7	0x5c4	0
0x5c9	0x5c2	0
0x5c9	0x5c7	1
0x5df	0x5c9	1
0x5df	0x5ca	0
0x5f0	0x5ec	1
0x5f0	0x5ee	0
0x5f5	0x5f0	0
0x5fa	0x5f1	1
0x5fa	0x5f7	0
0x5fc	0x5f5	0
0x5fc	0x5fa	1
0x5ff	0x5fc	1
0x5ff	0x5fd	0
0x608	0x603	0
0x60d	0x605	1
0x60d	0x60a	0
0x60f	0x608	0
0x60f	0x60d	1
0x625	0x60f	1
0x625	0x610	0
0x4abS0x14b	0x4a7V0x14b	0
0x4b0S0x14b	0x4a7V0x14b	1
0x4b0S0x14b	0x4adV0x14b	0
0x4b2S0x14b	0x4abV0x14b	0
0x4b2S0x14b	0x4b0V0x14b	1
0x4c8S0x14b	0x4b2V0x14b	1
0x4c8S0x14b	0x4b3V0x14b	0
0x4deS0x14b	0x4c8V0x14b	1
0x4deS0x14b	0x4c9V0x14b	0
0x4f5S0x14b	0x4dfV0x14b	1
0x4f5S0x14b	0x4e0V0x14b	0
0x4f6S0x14b	0x4deV0x14b	1
0x4f6S0x14b	0x4f5V0x14b	0
0x4f7S0x14b	0x4f6V0x14b	0
