0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0xf5	1
0xf8	1
0xfc	1
0x104	1
0x108	1
0x13d	1
0x13f	1
0x147	1
0x14b	1
0x1c6	1
0x1c8	1
0x1d0	1
0x1d4	1
0x1dd	1
0x21f	1
0x227	1
0x22b	1
0x260	1
0x27a	1
0x282	1
0x286	1
0x28f	1
0x2d1	1
0x2d9	1
0x2dd	1
0x312	1
0x314	2
0x36d	2
0x371	2
0x3ca	2
0x3cb	2
0x4a6	1
0x4fd	1
0x501	1
0x50a	1
0x556	1
0x55f	1
0x571	1
0x585	1
0x59e	1
0x5b8	1
0x5b9	1
0x5bd	1
0x5e2	1
0x602	1
0x628	1
0x67f	1
0x683	1
0x6ba	1
0x6fa	1
0x737	1
0x73a	1
0x73d	1
0x740	1
0x743	1
0x746	1
0x749	1
