0x40	0x45
0x2086	0x2088
0x20a9	0x20ab
0x20ab	0x20ae
0x20ae	0x20b0
0x21b3	0x21b8
0x21b8	0x21ba
0x21ba	0x21bb
0x21bb	0x21bd
0x21be	0x21c0
0x21c0	0x21c2
0x21c3	0x21c5
0x21c5	0x21c7
0x21e8	0x21ed
0x21ed	0x21ef
0x21ef	0x21f0
0x21f0	0x21f2
0x21f3	0x21f5
0x21f5	0x21f7
0x21f8	0x21fa
0x21fa	0x21fc
0x221d	0x221f
0x221f	0x2220
0x2220	0x2225
0x2225	0x2228
0x226a	0x226c
0x226c	0x226d
0x226d	0x226f
0x226f	0x2271
0x2271	0x2273
0x2273	0x2274
0x2274	0x2277
0x2277	0x2279
0x227a	0x227c
0x227c	0x227d
0x227d	0x2280
0x22e3	0x22e5
0x22e5	0x22e8
0x22e9	0x22eb
0x22eb	0x22ec
0x22ec	0x22ef
0x2331	0x2333
0x2333	0x2336
0x2337	0x2339
0x2339	0x233a
0x233a	0x233d
0x235e	0x2360
0x2360	0x2361
0x2361	0x2363
0x2363	0x2365
0x2365	0x2367
0x2367	0x2368
0x2368	0x236b
0x236b	0x236d
0x236e	0x2370
0x2370	0x2371
0x2371	0x2374
0x2395	0x2397
0x2397	0x239a
0x239b	0x239d
0x239d	0x239e
0x239e	0x23a1
0x23c2	0x23c4
0x23c4	0x23c5
0x23c5	0x23c7
0x23c7	0x23c9
0x23c9	0x23cb
0x23cb	0x23cc
0x23cc	0x23cf
0x23cf	0x23d1
0x23d2	0x23d4
0x23d4	0x23d5
0x23d5	0x23d8
0x23f9	0x23fb
0x23fb	0x23fc
0x23fc	0x2401
0x2401	0x2404
0x2467	0x2469
0x2469	0x246a
0x246a	0x246f
0x246f	0x2472
0x24da	0x24dc
0x24dc	0x24dd
0x24dd	0x24e1
0x24e1	0x24e2
0x24e2	0x24e3
0x24e3	0x24e5
0x24e5	0x24e6
0x24e6	0x24e8
0x24e8	0x24eb
0x24eb	0x24ec
0x24ec	0x24ee
0x24f6	0x24f8
0x24f8	0x24fb
0x24fb	0x24fc
0x24fc	0x2500
0x2500	0x2503
0x267d	0x267f
0x267f	0x2680
0x2680	0x2684
0x2684	0x2685
0x2685	0x2686
0x2686	0x2688
0x2688	0x2689
0x2689	0x268b
0x268b	0x268e
0x268e	0x268f
0x268f	0x2691
0x2699	0x269b
0x269b	0x269e
0x269e	0x269f
0x269f	0x26a3
0x26a3	0x26a6
0x2745	0x2747
0x2747	0x274a
0x274a	0x274c
0x27bb	0x27bd
0x27bd	0x27c0
0x27c0	0x27c2
0x2808	0x280a
0x280a	0x280d
0x280d	0x280f
0x289c	0x289e
0x289e	0x28a1
0x28a1	0x28a3
0x2a60	0x2a61
0x2a62	0x2a63
0x2a64	0x2a65
0x2a66	0x2a67
0x2a68	0x2a69
0x2a6a	0x2a6b
0x2a6c	0x2a6d
0x2a6e	0x2a6f
0x2a70	0x2a71
0x2a72	0x2a73
0x2a74	0x2a75
0x2a76	0x2a77
0x2a78	0x2a79
0x2a7a	0x2a7b
0x2a7c	0x2a7d
0x2a7e	0x2a7f
0x2a80	0x2a81
0x2a82	0x2a83
0x2a84	0x2a85
0x2a86	0x2a87
0x2a88	0x2a89
0x2a8a	0x2a8b
0x2a8d	0x2a8e
0x2a90	0x2a91
0x2a93	0x2a94
0x2a96	0x2a97
0x2a99	0x2a9a
0x2a9c	0x2a9d
0x2a9f	0x2aa0
0x2aa2	0x2aa3
0x2aa5	0x2aa6
0x2aa8	0x2aa9
0x2aab	0x2aac
0x2aae	0x2aaf
0x2ab1	0x2ab2
0x2ab4	0x2ab5
0x2ab7	0x2ab8
0x2aba	0x2abb
0x2abd	0x2abe
0x2ac0	0x2ac1
0x2ac3	0x2ac4
0x2ac6	0x2ac7
0x2ac9	0x2aca
0x2acc	0x2acd
0x14e	0x1500x12f
0x1034	0x1036
0x1004	0x1009
0x1086	0x1088
0x1228	0x122a
0x125b	0x125d
0x11bd	0x11c1
0x118f	0x1193
0x1541	0x1543
0x15d9	0x15db
0xd8c	0xd8f
0xdb8	0xdbb
0x2503	0x252c0x46a
0x4e50x46a	0x4e80x46a
0x4e50xb5f	0x4e80xb5f
0x4c30x46a	0x4c60x46a
0x4c30xb5f	0x4c60xb5f
0x4b00x46a	0x4b30x46a
0x4b00xb5f	0x4b30xb5f
0x4a80x46a	0x4ab0x46a
0x4a80xb5f	0x4ab0xb5f
0x4f00x46a	0x4fb0x46a
0x4f00xb5f	0x4fb0xb5f
0x4ee0x46a	0x4f00x46a
0x4ee0xb5f	0x4f00xb5f
0x4ec0x46a	0x4ee0x46a
0x4ec0xb5f	0x4ee0xb5f
0x4eb0x46a	0x4ec0x46a
0x4eb0xb5f	0x4ec0xb5f
0x4e40x46a	0x4e50x46a
0x4e40xb5f	0x4e50xb5f
0x4e10x46a	0x4e40x46a
0x4e10xb5f	0x4e40xb5f
0x4df0x46a	0x4e10x46a
0x4df0xb5f	0x4e10xb5f
0x4dd0x46a	0x4df0x46a
0x4dd0xb5f	0x4df0xb5f
0x4db0x46a	0x4dd0x46a
0x4db0xb5f	0x4dd0xb5f
0x4d70x46a	0x4d90x46a
0x4d70xb5f	0x4d90xb5f
0x4d30x46a	0x4d70x46a
0x4d30xb5f	0x4d70xb5f
0x4d10x46a	0x4d30x46a
0x4d10xb5f	0x4d30xb5f
0x4cf0x46a	0x4d10x46a
0x4cf0xb5f	0x4d10xb5f
0x4cc0x46a	0x4ce0x46a
0x4cc0xb5f	0x4ce0xb5f
0x4c90x46a	0x4cc0x46a
0x4c90xb5f	0x4cc0xb5f
0x4c10x46a	0x4c30x46a
0x4c10xb5f	0x4c30xb5f
0x4bf0x46a	0x4c10x46a
0x4bf0xb5f	0x4c10xb5f
0x4bb0x46a	0x4bd0x46a
0x4bb0xb5f	0x4bd0xb5f
0x4ba0x46a	0x4bb0x46a
0x4ba0xb5f	0x4bb0xb5f
0x4b90x46a	0x4ba0x46a
0x4b90xb5f	0x4ba0xb5f
0x4b40x46a	0x4b90x46a
0x4b40xb5f	0x4b90xb5f
0x4af0x46a	0x4b00x46a
0x4af0xb5f	0x4b00xb5f
0x4ad0x46a	0x4af0x46a
0x4ad0xb5f	0x4af0xb5f
0x4a70x46a	0x4a80x46a
0x4a70xb5f	0x4a80xb5f
0x3da0x394	0x3dc0x394
0x3d80x394	0x3da0x394
0x3d70x394	0x3d80x394
0x3d60x394	0x3d70x394
0x3cf0x394	0x3d10x394
0x3cb0x394	0x3cf0x394
0x3c70x394	0x3cb0x394
0x3c20x394	0x3c60x394
0x3c00x394	0x3c20x394
0x3bb0x394	0x3bf0x394
0x3ba0x394	0x3bb0x394
0x3b70x394	0x3ba0x394
0x3b60x394	0x3b70x394
0x3b40x394	0x3b60x394
0x3b20x394	0x3b40x394
0x3b00x394	0x3b20x394
0x1610x12f	0x1630x12f
0x1610x164	0x1630x164
0x1610x1a8	0x1630x1a8
0x1610x1f3	0x1630x1f3
0x1610x225	0x1630x225
0x1610x258	0x1630x258
0x1610x278	0x1630x278
0x1610x298	0x1630x298
0x1610x2b8	0x1630x2b8
0x1610x2ee	0x1630x2ee
0x1610x30c	0x1630x30c
0x1610x321	0x1630x321
0x1610x374	0x1630x374
0x1610x394	0x1630x394
0x15e0x12f	0x1610x12f
0x15e0x164	0x1610x164
0x15e0x1a8	0x1610x1a8
0x15e0x1f3	0x1610x1f3
0x15e0x225	0x1610x225
0x15e0x258	0x1610x258
0x15e0x278	0x1610x278
0x15e0x298	0x1610x298
0x15e0x2b8	0x1610x2b8
0x15e0x2ee	0x1610x2ee
0x15e0x30c	0x1610x30c
0x15e0x321	0x1610x321
0x15e0x374	0x1610x374
0x15e0x394	0x1610x394
0x15c0x12f	0x15e0x12f
0x15c0x164	0x15e0x164
0x15c0x1a8	0x15e0x1a8
0x15c0x1f3	0x15e0x1f3
0x15c0x225	0x15e0x225
0x15c0x258	0x15e0x258
0x15c0x278	0x15e0x278
0x15c0x298	0x15e0x298
0x15c0x2b8	0x15e0x2b8
0x15c0x2ee	0x15e0x2ee
0x15c0x30c	0x15e0x30c
0x15c0x321	0x15e0x321
0x15c0x374	0x15e0x374
0x15c0x394	0x15e0x394
0x15a0x12f	0x15c0x12f
0x15a0x258	0x15c0x258
0x15a0x321	0x15c0x321
0x15a0x394	0x15c0x394
0x1580x12f	0x15a0x12f
0x1580x258	0x15a0x258
0x1580x321	0x15a0x321
0x1580x394	0x15a0x394
0x1550x12f	0x1570x12f
0x1550x258	0x1570x258
0x1550x321	0x1570x321
0x1550x394	0x1570x394
0x1540x12f	0x1550x12f
0x1540x258	0x1550x258
0x1540x321	0x1550x321
0x1540x394	0x1550x394
0x1520x12f	0x1540x12f
0x1520x258	0x1540x258
0x1520x321	0x1540x321
0x1520x394	0x1540x394
0x1500x12f	0x1520x12f
0x1500x258	0x1520x258
0x1500x321	0x1520x321
0x1500x394	0x1520x394
0x1d42S0xe25	0x1d46S0xe25
0x1d49S0xe25	0x1d4aS0xe25
0x1d4bS0xe25	0x1d6cS0xe25
0x1d6cS0xe25	0x1d6fS0xe25
0x1d6fS0xe25	0x1d70S0xe25
0x1d71S0xe25	0x1d73S0xe25
0x1d73S0xe25	0x1d75S0xe25
0x1d77S0x122e	0x1d7bS0x122e
0x1d7cS0x122e	0x1d80S0x122e
0x1d80S0x122e	0x1d81S0x122e
0x1d82S0x122e	0x1da3S0x122e
0x1da3S0x122e	0x1da6S0x122e
0x1da6S0x122e	0x1da7S0x122e
0x1da8S0x122e	0x1dbaS0x122e
0x1dbaS0x122e	0x1dbcS0x122e
0x1dbcS0x122e	0x1dbdS0x122e
0x1dbdS0x122e	0x1dc0S0x122e
0x1dc0S0x122e	0x1dc1S0x122e
0x1dc2S0x122e	0x1dc4S0x122e
0x1dc4S0x122e	0x1dc6S0x122e
0x1cf0S0x1261	0x1cf4S0x1261
0x1cf5S0x1261	0x1cf9S0x1261
0x1cf9S0x1261	0x1cfaS0x1261
0x1cfbS0x1261	0x1d1cS0x1261
0x1d1cS0x1261	0x1d1fS0x1261
0x1d1fS0x1261	0x1d20S0x1261
0x1d21S0x1261	0x1d34S0x1261
0x1d34S0x1261	0x1d36S0x1261
0x1d36S0x1261	0x1d37S0x1261
0x1d37S0x1261	0x1d3aS0x1261
0x1d3aS0x1261	0x1d3bS0x1261
0x1d3cS0x1261	0x1d3eS0x1261
0x1d3eS0x1261	0x1d40S0x1261
0x1cf0S0x14dc	0x1cf4S0x14dc
0x1cf5S0x14dc	0x1cf9S0x14dc
0x1cf9S0x14dc	0x1cfaS0x14dc
0x1cfbS0x14dc	0x1d1cS0x14dc
0x1d1cS0x14dc	0x1d1fS0x14dc
0x1d1fS0x14dc	0x1d20S0x14dc
0x1d21S0x14dc	0x1d34S0x14dc
0x1d34S0x14dc	0x1d36S0x14dc
0x1d36S0x14dc	0x1d37S0x14dc
0x1d37S0x14dc	0x1d3aS0x14dc
0x1d3aS0x14dc	0x1d3bS0x14dc
0x1d3cS0x14dc	0x1d3eS0x14dc
0x1d3eS0x14dc	0x1d40S0x14dc
0x1c3dS0x1b4	0x1c3fS0x1b4
0x1c3fS0x1b4	0x1c43S0x1b4
0x1c43S0x1b4	0x1c44S0x1b4
0x1c44S0x1b4	0x1c45S0x1b4
0x1c45S0x1b4	0x1c46S0x1b4
0x1c46S0x1b4	0x1c49S0x1b4
0x1c4fS0x1b4	0x1c53S0x1b4
0x91dS0x253	0x923S0x253
0x923S0x253	0x925S0x253
0x925S0x253	0x927S0x253
0x927S0x253	0x929S0x253
0x929S0x253	0x92aS0x253
0x92aS0x253	0x92cS0x253
0x92eS0x253	0x931S0x253
0x933S0x253	0x936S0x253
0x1c3dS0x264	0x1c3fS0x264
0x1c3fS0x264	0x1c43S0x264
0x1c43S0x264	0x1c44S0x264
0x1c44S0x264	0x1c45S0x264
0x1c45S0x264	0x1c46S0x264
0x1c46S0x264	0x1c49S0x264
0x1c4fS0x264	0x1c53S0x264
0x1c3dS0x284	0x1c3fS0x284
0x1c3fS0x284	0x1c43S0x284
0x1c43S0x284	0x1c44S0x284
0x1c44S0x284	0x1c45S0x284
0x1c45S0x284	0x1c46S0x284
0x1c46S0x284	0x1c49S0x284
0x1c4fS0x284	0x1c53S0x284
0x1c3dS0x2a4	0x1c3fS0x2a4
0x1c3fS0x2a4	0x1c43S0x2a4
0x1c43S0x2a4	0x1c44S0x2a4
0x1c44S0x2a4	0x1c45S0x2a4
0x1c45S0x2a4	0x1c46S0x2a4
0x1c46S0x2a4	0x1c49S0x2a4
0x1c4fS0x2a4	0x1c53S0x2a4
0xcb5S0x36f	0xcbfS0x36f
0xcbfS0x36f	0xcc1S0x36f
0xcc1S0x36f	0xcc2S0x36f
0xcc2S0x36f	0xcc6S0x36f
0xcc6S0x36f	0xcc7S0x36f
0xcc7S0x36f	0xcc8S0x36f
0xcc8S0x36f	0xccaS0x36f
0xccaS0x36f	0xccbS0x36f
0xccbS0x36f	0xccdS0x36f
0xccdS0x36f	0xcd0S0x36f
0xcd0S0x36f	0xcd1S0x36f
0xcd1S0x36f	0xcd3S0x36f
0xcdcS0x36f	0xcdeS0x36f
0xcdeS0x36f	0xce4S0x36f
0xce5S0x36f	0xce8S0x36f
0xce8S0x36f	0xcecS0x36f
0xceeS0x36f	0xcf5S0x36f
0x1c3dS0x380	0x1c3fS0x380
0x1c3fS0x380	0x1c43S0x380
0x1c43S0x380	0x1c44S0x380
0x1c44S0x380	0x1c45S0x380
0x1c45S0x380	0x1c46S0x380
0x1c46S0x380	0x1c49S0x380
0x1c4fS0x380	0x1c53S0x380
0xf14S0x115c	0xf18S0x115c
0xf19S0x115c	0xf1bS0x115c
0xf1bS0x115c	0xf1dS0x115c
0xf1eS0x115c	0xf21S0x115c
0xf21S0x115c	0xf23S0x115c
0xf23S0x115c	0xf24S0x115c
0xf24S0x115c	0xf26S0x115c
0xf26S0x115c	0xf28S0x115c
0xf28S0x115c	0xf2aS0x115c
0xf2aS0x115c	0xf2bS0x115c
0xf2bS0x115c	0xf2cS0x115c
0xf2cS0x115c	0xf2dS0x115c
0xf2dS0x115c	0xf2eS0x115c
0xf2eS0x115c	0xf30S0x115c
0xf30S0x115c	0xf32S0x115c
0xf32S0x115c	0xf34S0x115c
0xf34S0x115c	0xf35S0x115c
0xf35S0x115c	0xf37S0x115c
0xf37S0x115c	0xf3aS0x115c
0xf3aS0x115c	0xf3dS0x115c
0xf40S0x115c	0xf44S0x115c
0xf44S0x115c	0xf47S0x115c
0xf47S0x115c	0xf49S0x115c
0xf49S0x115c	0xf4bS0x115c
0xf4bS0x115c	0xf4dS0x115c
0xf4dS0x115c	0xf4fS0x115c
0xf4fS0x115c	0xf50S0x115c
0xf50S0x115c	0xf51S0x115c
0xf51S0x115c	0xf52S0x115c
0xf52S0x115c	0xf73S0x115c
0xf73S0x115c	0xf75S0x115c
0xf75S0x115c	0xf76S0x115c
0xf76S0x115c	0xf78S0x115c
0xf78S0x115c	0xf7bS0x115c
0xf7bS0x115c	0xf7dS0x115c
0x190bS0x1a10	0x190eS0x1a10
0x18faS0x1a10	0x18fbS0x1a10
0x18fbS0x1a10	0x18fdS0x1a10
0x18fdS0x1a10	0x18ffS0x1a10
0x18ffS0x1a10	0x1901S0x1a10
0x1901S0x1a10	0x1902S0x1a10
0x1902S0x1a10	0x1904S0x1a10
0x1904S0x1a10	0x1906S0x1a10
0x1906S0x1a10	0x1907S0x1a10
0x1907S0x1a10	0x190aS0x1a10
0x190bS0x1a19	0x190eS0x1a19
0x18faS0x1a19	0x18fbS0x1a19
0x18fbS0x1a19	0x18fdS0x1a19
0x18fdS0x1a19	0x18ffS0x1a19
0x18ffS0x1a19	0x1901S0x1a19
0x1901S0x1a19	0x1902S0x1a19
0x1902S0x1a19	0x1904S0x1a19
0x1904S0x1a19	0x1906S0x1a19
0x1906S0x1a19	0x1907S0x1a19
0x1907S0x1a19	0x190aS0x1a19
0x1ca0S0x1426	0x1ca2S0x1426
0x1ca2S0x1426	0x1ca4S0x1426
0x1ca4S0x1426	0x1ca6S0x1426
0x1ca6S0x1426	0x1ca7S0x1426
0x1ca7S0x1426	0x1caaS0x1426
0x1caaS0x1426	0x1cacS0x1426
0x1caeS0x1426	0x1cafS0x1426
0x1cafS0x1426	0x1cb2S0x1426
0x1cb2S0x1426	0x1cb3S0x1426
0x1cb4S0x1426	0x1cb7S0x1426
0x1cb7S0x1426	0x1cbaS0x1426
0x1cbbS0x1426	0x1cbdS0x1426
0x1cbdS0x1426	0x1cc0S0x1426
0x1cc0S0x1426	0x1cc3S0x1426
0x1cc4S0x1426	0x1cc7S0x1426
0x1cc7S0x1426	0x1cccS0x1426
0x1cccS0x1426	0x1cceS0x1426
0x1cceS0x1426	0x1cd1S0x1426
0x1c66S0x1c9fS0x1426	0x1c6aS0x1c9fS0x1426
0x1c6aS0x1c9fS0x1426	0x1c6cS0x1c9fS0x1426
0x1c6cS0x1c9fS0x1426	0x1c6dS0x1c9fS0x1426
0x1c6dS0x1c9fS0x1426	0x1c70S0x1c9fS0x1426
0x1c70S0x1c9fS0x1426	0x1c72S0x1c9fS0x1426
0x1c72S0x1c9fS0x1426	0x1c73S0x1c9fS0x1426
0x1c74S0x1c9fS0x1426	0x1c75S0x1c9fS0x1426
0x1c75S0x1c9fS0x1426	0x1c78S0x1c9fS0x1426
0x1c7cS0x1c9fS0x1426	0x1c7dS0x1c9fS0x1426
0x1c7dS0x1c9fS0x1426	0x1c7eS0x1c9fS0x1426
0x1c7eS0x1c9fS0x1426	0x1c81S0x1c9fS0x1426
0x1c60S0x1c9fS0x1426	0x1c61S0x1c9fS0x1426
0x1c61S0x1c9fS0x1426	0x1c62S0x1c9fS0x1426
0x1c62S0x1c9fS0x1426	0x1c65S0x1c9fS0x1426
0x1c8cS0x1c9fS0x1426	0x1c8eS0x1c9fS0x1426
0x1c8eS0x1c9fS0x1426	0x1c8fS0x1c9fS0x1426
0x1c8fS0x1c9fS0x1426	0x1c91S0x1c9fS0x1426
0x1c91S0x1c9fS0x1426	0x1c92S0x1c9fS0x1426
0x1c92S0x1c9fS0x1426	0x1c96S0x1c9fS0x1426
0x1c96S0x1c9fS0x1426	0x1c97S0x1c9fS0x1426
0x1c97S0x1c9fS0x1426	0x1c99S0x1c9fS0x1426
0x1c99S0x1c9fS0x1426	0x1c9eS0x1c9fS0x1426
0x1c55S0x1c9fS0x1426	0x1c58S0x1c9fS0x1426
0x1c58S0x1c9fS0x1426	0x1c5bS0x1c9fS0x1426
0x1c83S0x1c9fS0x1426	0x1c87S0x1c9fS0x1426
0x1c87S0x1c9fS0x1426	0x1c88S0x1c9fS0x1426
0x1c88S0x1c9fS0x1426	0x1c89S0x1c9fS0x1426
0x1b94S0x13b	0x1b96S0x13b
0x1b96S0x13b	0x1b9aS0x13b
0x1b9aS0x13b	0x1b9bS0x13b
0x1b9bS0x13b	0x1b9cS0x13b
0x1b9cS0x13b	0x1b9dS0x13b
0x1b9dS0x13b	0x1ba0S0x13b
0x1ba6S0x13b	0x1ba7S0x13b
0x1ba7S0x13b	0x1babS0x13b
0x1babS0x13b	0x1baeS0x13b
0x1e6fS0x1ba4S0x13b	0x1e72S0x1ba4S0x13b
0x1e5eS0x1ba4S0x13b	0x1e60S0x1ba4S0x13b
0x1e60S0x1ba4S0x13b	0x1e62S0x1ba4S0x13b
0x1e62S0x1ba4S0x13b	0x1e64S0x1ba4S0x13b
0x1e64S0x1ba4S0x13b	0x1e65S0x1ba4S0x13b
0x1e65S0x1ba4S0x13b	0x1e66S0x1ba4S0x13b
0x1e66S0x1ba4S0x13b	0x1e68S0x1ba4S0x13b
0x1e68S0x1ba4S0x13b	0x1e6aS0x1ba4S0x13b
0x1e6aS0x1ba4S0x13b	0x1e6bS0x1ba4S0x13b
0x1e6bS0x1ba4S0x13b	0x1e6eS0x1ba4S0x13b
0x1cddS0x221c	0x1ce0S0x221c
0x1ce1S0x221c	0x1ce3S0x221c
0x1ce3S0x221c	0x1ce6S0x221c
0x1ce6S0x221c	0x1ce9S0x221c
0x1ce9S0x221c	0x1cebS0x221c
0x1cebS0x221c	0x1ceeS0x221c
0x1c66S0x1cdcS0x221c	0x1c6aS0x1cdcS0x221c
0x1c6aS0x1cdcS0x221c	0x1c6cS0x1cdcS0x221c
0x1c6cS0x1cdcS0x221c	0x1c6dS0x1cdcS0x221c
0x1c6dS0x1cdcS0x221c	0x1c70S0x1cdcS0x221c
0x1c70S0x1cdcS0x221c	0x1c72S0x1cdcS0x221c
0x1c72S0x1cdcS0x221c	0x1c73S0x1cdcS0x221c
0x1c74S0x1cdcS0x221c	0x1c75S0x1cdcS0x221c
0x1c75S0x1cdcS0x221c	0x1c78S0x1cdcS0x221c
0x1c7cS0x1cdcS0x221c	0x1c7dS0x1cdcS0x221c
0x1c7dS0x1cdcS0x221c	0x1c7eS0x1cdcS0x221c
0x1c7eS0x1cdcS0x221c	0x1c81S0x1cdcS0x221c
0x1c60S0x1cdcS0x221c	0x1c61S0x1cdcS0x221c
0x1c61S0x1cdcS0x221c	0x1c62S0x1cdcS0x221c
0x1c62S0x1cdcS0x221c	0x1c65S0x1cdcS0x221c
0x1c8cS0x1cdcS0x221c	0x1c8eS0x1cdcS0x221c
0x1c8eS0x1cdcS0x221c	0x1c8fS0x1cdcS0x221c
0x1c8fS0x1cdcS0x221c	0x1c91S0x1cdcS0x221c
0x1c91S0x1cdcS0x221c	0x1c92S0x1cdcS0x221c
0x1c92S0x1cdcS0x221c	0x1c96S0x1cdcS0x221c
0x1c96S0x1cdcS0x221c	0x1c97S0x1cdcS0x221c
0x1c97S0x1cdcS0x221c	0x1c99S0x1cdcS0x221c
0x1c99S0x1cdcS0x221c	0x1c9eS0x1cdcS0x221c
0x1c55S0x1cdcS0x221c	0x1c58S0x1cdcS0x221c
0x1c58S0x1cdcS0x221c	0x1c5bS0x1cdcS0x221c
0x1c83S0x1cdcS0x221c	0x1c87S0x1cdcS0x221c
0x1c87S0x1cdcS0x221c	0x1c88S0x1cdcS0x221c
0x1c88S0x1cdcS0x221c	0x1c89S0x1cdcS0x221c
0x1bccS0x192	0x1bcfS0x192
0x1bcfS0x192	0x1bd1S0x192
0x1bd1S0x192	0x1bd5S0x192
0x1bd5S0x192	0x1bd6S0x192
0x1bd6S0x192	0x1bd7S0x192
0x1bd7S0x192	0x1bd8S0x192
0x1bd8S0x192	0x1bdbS0x192
0x1be1S0x192	0x1be2S0x192
0x1be2S0x192	0x1bedS0x192
0x1bedS0x192	0x1beeS0x192
0x1beeS0x192	0x1befS0x192
0x1befS0x192	0x1bf2S0x192
0x1bf7S0x192	0x1bfdS0x192
0x1bfdS0x192	0x1bfeS0x192
0x1bfeS0x192	0x1c01S0x192
0x1c05S0x192	0x1c08S0x192
0x1c08S0x192	0x1c09S0x192
0x1c09S0x192	0x1c0eS0x192
0x1c0eS0x192	0x1c0fS0x192
0x1c0fS0x192	0x1c10S0x192
0x1c10S0x192	0x1c13S0x192
0x1c19S0x192	0x1c1fS0x192
0x1c1fS0x192	0x1c20S0x192
0x1c20S0x192	0x1c23S0x192
0x1c28S0x192	0x1c2bS0x192
0x1c2bS0x192	0x1c2eS0x192
0x1c2eS0x192	0x1c2fS0x192
0x1c2fS0x192	0x1c32S0x192
0x197aS0x1bf6S0x192	0x197dS0x1bf6S0x192
0x197dS0x1bf6S0x192	0x1980S0x1bf6S0x192
0x19a2S0x1bf6S0x192	0x19a5S0x1bf6S0x192
0x19a5S0x1bf6S0x192	0x19a8S0x1bf6S0x192
0x1968S0x1bf6S0x192	0x1969S0x1bf6S0x192
0x1969S0x1bf6S0x192	0x1974S0x1bf6S0x192
0x1974S0x1bf6S0x192	0x1975S0x1bf6S0x192
0x1975S0x1bf6S0x192	0x1976S0x1bf6S0x192
0x1976S0x1bf6S0x192	0x1979S0x1bf6S0x192
0x1982S0x1bf6S0x192	0x1984S0x1bf6S0x192
0x1984S0x1bf6S0x192	0x1985S0x1bf6S0x192
0x1985S0x1bf6S0x192	0x1988S0x1bf6S0x192
0x1988S0x1bf6S0x192	0x1989S0x1bf6S0x192
0x1989S0x1bf6S0x192	0x198bS0x1bf6S0x192
0x198bS0x1bf6S0x192	0x198eS0x1bf6S0x192
0x198eS0x1bf6S0x192	0x198fS0x1bf6S0x192
0x198fS0x1bf6S0x192	0x1991S0x1bf6S0x192
0x1991S0x1bf6S0x192	0x1992S0x1bf6S0x192
0x1992S0x1bf6S0x192	0x1994S0x1bf6S0x192
0x1994S0x1bf6S0x192	0x1998S0x1bf6S0x192
0x1998S0x1bf6S0x192	0x199bS0x1bf6S0x192
0x199bS0x1bf6S0x192	0x199cS0x1bf6S0x192
0x199cS0x1bf6S0x192	0x199dS0x1bf6S0x192
0x199dS0x1bf6S0x192	0x199eS0x1bf6S0x192
0x199eS0x1bf6S0x192	0x19a1S0x1bf6S0x192
0x2149S0x1bf6S0x192	0x214eS0x1bf6S0x192
0x214eS0x1bf6S0x192	0x2150S0x1bf6S0x192
0x2150S0x1bf6S0x192	0x2151S0x1bf6S0x192
0x2151S0x1bf6S0x192	0x2153S0x1bf6S0x192
0x2154S0x1bf6S0x192	0x2156S0x1bf6S0x192
0x2156S0x1bf6S0x192	0x2158S0x1bf6S0x192
0x2159S0x1bf6S0x192	0x215bS0x1bf6S0x192
0x215bS0x1bf6S0x192	0x215dS0x1bf6S0x192
0x19abS0x1bf6S0x192	0x19adS0x1bf6S0x192
0x19b2S0x1bf6S0x192	0x19b6S0x1bf6S0x192
0x19b6S0x1bf6S0x192	0x19b7S0x1bf6S0x192
0x19b7S0x1bf6S0x192	0x19b8S0x1bf6S0x192
0x19b8S0x1bf6S0x192	0x19b9S0x1bf6S0x192
0x19b9S0x1bf6S0x192	0x19baS0x1bf6S0x192
0x19baS0x1bf6S0x192	0x19bdS0x1bf6S0x192
0x217eS0x1bf6S0x192	0x2183S0x1bf6S0x192
0x2183S0x1bf6S0x192	0x2185S0x1bf6S0x192
0x2185S0x1bf6S0x192	0x2186S0x1bf6S0x192
0x2186S0x1bf6S0x192	0x2188S0x1bf6S0x192
0x2189S0x1bf6S0x192	0x218bS0x1bf6S0x192
0x218bS0x1bf6S0x192	0x218dS0x1bf6S0x192
0x218eS0x1bf6S0x192	0x2190S0x1bf6S0x192
0x2190S0x1bf6S0x192	0x2192S0x1bf6S0x192
0x19c3S0x1bf6S0x192	0x19c6S0x1bf6S0x192
0x19c6S0x1bf6S0x192	0x19c7S0x1bf6S0x192
0x19c7S0x1bf6S0x192	0x19caS0x1bf6S0x192
0x19caS0x1bf6S0x192	0x19cbS0x1bf6S0x192
0x19ceS0x1bf6S0x192	0x19cfS0x1bf6S0x192
0x19cfS0x1bf6S0x192	0x19d1S0x1bf6S0x192
0x19d1S0x1bf6S0x192	0x19d5S0x1bf6S0x192
0x1957S0x1bf6S0x192	0x195aS0x1bf6S0x192
0x195aS0x1bf6S0x192	0x195dS0x1bf6S0x192
0x195dS0x1bf6S0x192	0x195eS0x1bf6S0x192
0x195eS0x1bf6S0x192	0x195fS0x1bf6S0x192
0x195fS0x1bf6S0x192	0x1962S0x1bf6S0x192
0x197aS0x1c17S0x192	0x197dS0x1c17S0x192
0x197dS0x1c17S0x192	0x1980S0x1c17S0x192
0x19a2S0x1c17S0x192	0x19a5S0x1c17S0x192
0x19a5S0x1c17S0x192	0x19a8S0x1c17S0x192
0x1968S0x1c17S0x192	0x1969S0x1c17S0x192
0x1969S0x1c17S0x192	0x1974S0x1c17S0x192
0x1974S0x1c17S0x192	0x1975S0x1c17S0x192
0x1975S0x1c17S0x192	0x1976S0x1c17S0x192
0x1976S0x1c17S0x192	0x1979S0x1c17S0x192
0x1982S0x1c17S0x192	0x1984S0x1c17S0x192
