0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0xa7	5
0xee	7
0x137	10
0x16c	11
0x18e	12
0x1b0	13
0x1b0	14
0x1fb	16
0x22d	17
0x22d	18
0x260	19
0x280	20
0x2a0	21
0x2c0	22
0x2f6	24
0x314	25
0x329	26
0x349	27
0x37c	28
0x39c	29
0x3e5	32
0x6b9	55
0x6b9	56
0x6b9	57
0x6b9	58
0x898	70
0x898	71
0x898	72
0x898	73
0xa59	85
0xa59	86
0xa59	87
0xa59	88
0xac1	88
0xac1	89
0xb06	91
0xb06	92
0xb06	93
0xc01	99
0xc01	101
0xd1d	108
0xd1d	109
0xd1d	110
0xd1d	111
0xdc8	113
0xdc8	114
0xe25	116
0xe25	117
0xe4b	118
0xe4b	119
0xe4b	120
0xf9e	128
0xf9e	129
0xf9e	130
0xf9e	131
0x1096	136
0x1096	137
0x1096	138
0x1096	139
0x10fe	140
0x10fe	141
0x10fe	142
0x122e	150
0x1261	151
0x1261	152
0x1287	153
0x1287	154
0x1287	155
0x12ed	156
0x1305	157
0x1327	158
0x1327	159
0x1327	160
0x1426	166
0x1426	167
0x146d	168
0x14a6	170
0x14ae	170
0x14ae	171
0x14dc	172
0x155c	176
0x155c	177
0x155c	178
0x15fb	181
0x15fb	182
0x162a	183
0x1670	185
0x1dd3	246
0x1dea	247
0x1e04	247
0x1e04	248
0x1e16	248
0x1e16	249
0x4b40x46a	38
0x4b40x46a	39
0x4b40xb5f	38
0x4b40xb5f	39
0xab	5
0x6f	3
0xf2	7
0xf2	8
0x13b	10
0x14a	10
0x3fd	32
0x3fd	33
0x170	11
0x170	12
0x221c	281
0x221c	282
0x221c	283
0x46a	36
0x192	12
0x192	13
0x2248	283
0x2248	284
0x1a1	13
0x1b4	14
0x2269	284
0x2269	285
0x1c3	14
0x69c	54
0x69c	55
0x22a0	285
0x22a0	287
0x1ee	15
0x1ee	16
0x1ff	16
0x22c1	287
0x22c1	288
0x220	17
0x231	18
0x22e2	288
0x22e2	289
0x240	18
0x878	69
0x878	70
0x230f	289
0x230f	290
0x253	19
0x264	19
0x264	20
0x273	20
0x284	20
0x284	21
0x2330	290
0x2330	291
0x2330	292
0x293	21
0xa47	84
0xa47	85
0x2a4	21
0x2a4	22
0x235d	292
0x235d	293
0x2b3	22
0xae8	90
0xae8	91
0x2c4	22
0x2c4	23
0x2394	293
0x2394	294
0x2394	295
0x2d3	23
0x2d3	24
0x2fa	24
0x2fa	25
0x23c1	295
0x23c1	296
0x23c1	297
0x318	25
0x23f8	297
0x23f8	298
0xb5f	93
0xb5f	94
0x32d	26
0x33c	26
0x34d	27
0x2424	298
0x2424	299
0x35c	27
0xbef	98
0xbef	99
0x2445	299
0x2445	300
0x36f	28
0x380	28
0x380	29
0x2466	300
0x2466	302
0x38f	29
0xcfd	107
0xcfd	108
0x3a0	29
0x3a0	30
0x19fe	214
0x19fe	215
0x3e9	32
0x2492	302
0x2492	303
0x3f8	32
0xe12	116
0x42e	34
0x449	35
0x24b3	303
0x24b3	304
0x24d8	304
0x24d8	305
0x24d8	306
0x1df6	247
0x715	58
0x715	59
0x1ef0	255
0x1ef0	256
0x8f3	73
0x8f3	74
0x8f3	75
0x1f68	259
0x1f68	260
0xa52	85
0xab5	88
0x1f90	260
0x1f90	261
0xad6	89
0xad6	90
0x2656	316
0x2656	317
0x29	1
0x1fb8	261
0x1fb8	262
0x1fb8	263
0x267b	317
0x267b	318
0x267b	319
0x267b	320
0xc48	101
0xc48	102
0xc48	103
0xc48	104
0x1fe0	263
0x1fe0	264
0xd74	111
0x2008	264
0x2008	265
0xd8d	111
0xd8d	112
0xd8d	113
0xdb9	113
0x26ee	321
0x26ee	322
0xddb	114
0x2719	322
0x2719	323
0x2719	324
0xde9	114
0xde9	115
0xe3c	117
0xe3c	118
0x2744	324
0x2744	325
0xea0	120
0xea0	121
0xd8	6
0xd8	7
0x2030	265
0x2030	266
0x2030	267
0xebc	121
0xebc	122
0xebc	123
0xebc	124
0xffa	131
0xffa	132
0x2058	267
0x2058	268
0x1005	132
0x1005	133
0x1040	134
0x1035	133
0x1035	134
0x276c	325
0x276c	326
0x2793	326
0x2793	327
0x2793	328
0x1087	136
0x10ef	139
0x10ef	140
0x2080	268
0x2080	269
0x1151	143
0x20a8	269
0x20a8	270
0x115c	143
0x1278	152
0x1167	143
0x1167	144
0x1167	145
0x1190	145
0x1190	146
0x1ddf	246
0x1ddf	247
0x11be	146
0x11be	147
0x11be	148
0x11be	149
0x1dc7	245
0x1dc7	246
0x1229	149
0x1229	150
0xf81	128
0x1245	150
0x1245	151
0x27ba	328
0x27ba	329
0x1250	151
0x1074	135
0x1074	136
0x125c	151
0x141c	166
0x27e2	329
0x27e2	330
0x2807	330
0x2807	331
0x12d3	155
0x12d3	156
0x12ce	155
0x12f6	156
0x12f6	157
0x151d	174
0x151d	175
0x130d	157
0x130d	158
0x282f	331
0x282f	333
0x15c8	179
0x15c8	180
0x2853	333
0x2853	334
0x1515	174
0x1457	167
0x1457	168
0x1471	168
0x1471	169
0x14a1	170
0x149e	170
0x14fb	173
0x14fb	174
0x14cf	171
0x14d4	172
0x14f3	173
0x289b	335
0x289b	336
0x28c3	336
0x28c3	337
0x28ea	337
0x28ea	338
0x28ea	339
0x1542	175
0x1542	176
0x1595	178
0x1595	179
0x15da	180
0x15da	181
0x1610	182
0x1610	183
0x163f	183
0x163f	184
0x163f	185
0x1685	185
0x1685	186
0x1a10	215
0x1a19	215
0x1a27	215
0x1a27	216
0x1dda	246
0x21b2	278
0x21b2	279
0x1df1	247
0x21e7	279
0x21e7	280
0x21e7	281
0x1e0a	248
0x1e2b	249
0x12a	9
0x12f	9
0x12f	10
0x164	11
0x186	12
0x1a8	13
0x1e0	15
0x1f3	16
0x212	17
0x225	17
0x245	18
0x245	19
0x258	19
0x278	20
0x298	21
0x2b8	22
0x2ee	24
0x30c	25
0x321	25
0x321	26
0x341	26
0x341	27
0x361	27
0x361	28
0x374	28
0x394	29
0x3dd	31
0x3dd	32
0x121f	149
0x91	4
0x91	5
0x1e	0
0x1e	1
0x34	1
0x34	2
0x4a	2
0x55	2
0x55	3
0x7b	3
0x7b	4
0x86	4
0x9c	5
0xb7	5
0xb7	6
0xc2	6
0xcd	6
0xe3	7
0xfe	8
0x109	8
0x114	8
0x114	9
0x11f	9
0x204	16
0x204	17
0x419	33
0x419	34
0x434	34
0x434	35
0x44f	35
0x44f	36
0xdc0	113
0xdfd	115
0x1022	133
0x1046	134
0x1046	135
0x147f	169
0x147f	170
0x4d50x46a	39
0x4d50x46a	40
0x4d50xb5f	39
0x4d50xb5f	40
0x4ac0x46a	38
0x4ac0xb5f	38
0x4a50x46a	38
0x4a50xb5f	38
0x4e90x46a	40
0x4e90xb5f	40
0x4c70x46a	39
0x4c70xb5f	39
0x3af0x394	30
