0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xab	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf2	1
0xfe	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x12f	1
0x137	1
0x13b	1
0x14a	1
0x14f	4
0x15b	14
0x164	1
0x16c	1
0x170	1
0x186	1
0x18e	1
0x192	1
0x1a1	1
0x1a8	1
0x1b0	1
0x1b4	1
0x1c3	1
0x1e0	1
0x1ee	1
0x1f3	1
0x1fb	1
0x1ff	1
0x204	1
0x212	1
0x220	1
0x225	1
0x22d	1
0x231	1
0x240	1
0x245	1
0x253	1
0x258	1
0x260	1
0x264	1
0x273	1
0x278	1
0x280	1
0x284	1
0x293	1
0x298	1
0x2a0	1
0x2a4	1
0x2b3	1
0x2b8	1
0x2c0	1
0x2c4	1
0x2d3	1
0x2ee	1
0x2f6	1
0x2fa	1
0x30c	1
0x314	1
0x318	1
0x321	1
0x329	1
0x32d	1
0x33c	1
0x341	1
0x349	1
0x34d	1
0x35c	1
0x361	1
0x36f	1
0x374	1
0x37c	1
0x380	1
0x38f	1
0x394	1
0x39c	1
0x3a0	1
0x3af	2
0x3dd	1
0x3e5	1
0x3e9	1
0x3f8	1
0x3fd	1
0x419	1
0x42e	1
0x434	1
0x449	1
0x44f	1
0x464	1
0x46a	1
0x4a5	2
0x4ac	2
0x4b4	2
0x4c7	2
0x4d5	2
0x4e9	2
0x4f2	2
0x4fc	1
0x50f	1
0x51e	1
0x523	1
0x57d	1
0x586	1
0x59b	1
0x5b0	1
0x5bf	1
0x612	1
0x625	1
0x639	1
0x689	1
0x696	1
0x69c	4
0x6b9	4
0x715	4
0x731	1
0x73c	1
0x759	1
0x7aa	1
0x7bc	1
0x7c6	1
0x7cb	1
0x838	1
0x847	1
0x851	1
0x856	1
0x86d	1
0x878	1
0x898	1
0x8f3	1
0x91c	1
0x937	1
0x94b	1
0x962	1
0x96d	1
0x97b	1
0x986	1
0x99f	1
0x9a7	1
0x9bd	1
0x9e6	1
0xa42	16
0xa47	1
0xa52	1
0xa59	1
0xab5	1
0xac1	1
0xad6	1
0xae8	14
0xb06	14
0xb5f	1
0xb6e	1
0xb82	1
0xb99	1
0xba3	1
0xbe3	1
0xbe7	1
0xbef	1
0xc01	1
0xc48	1
0xcb4	1
0xcf6	1
0xcfd	1
0xd1d	1
0xd74	1
0xd8d	1
0xdb9	1
0xdc0	1
0xdc8	1
0xddb	1
0xde9	1
0xdfd	1
0xe06	1
0xe12	1
0xe25	1
0xe3c	1
0xe4b	1
0xea0	1
0xebc	1
0xf13	5
0xf48	5
0xf81	3
0xf9e	3
0xffa	3
0x1005	3
0x1022	3
0x1035	3
0x1040	3
0x1046	3
0x1074	3
0x1087	3
0x1096	3
0x10ef	3
0x10fe	3
0x1151	3
0x115c	3
0x1167	3
0x1190	3
0x11be	3
0x121f	2
0x1229	2
0x122e	2
0x1245	2
0x1250	2
0x125c	2
0x1261	2
0x1278	5
0x1287	5
0x12ce	5
0x12d3	5
0x12ed	5
0x12f6	5
0x1305	5
0x130d	5
0x1327	5
0x1364	1
0x137e	1
0x1382	1
0x139f	1
0x13fd	1
0x141c	3
0x1426	3
0x1457	3
0x146d	3
0x1471	3
0x147f	3
0x149e	3
0x14a1	3
0x14a6	3
0x14ae	3
0x14cf	3
0x14d4	3
0x14dc	3
0x14f3	3
0x14fb	3
0x1515	3
0x151d	5
0x1542	5
0x155c	5
0x1595	5
0x15c8	5
0x15da	5
0x15fb	5
0x1610	5
0x162a	5
0x163f	5
0x1670	5
0x1685	5
0x16a1	1
0x16ab	1
0x16b8	1
0x16bd	1
0x16d4	1
0x16e3	1
0x172a	1
0x1748	1
0x178f	1
